nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F619__00010.1,12.772248381562894,42.339888599999995,F619,_,00010,1
F619__00260.1,12.768604710407182,42.294215969999996,F619,_,00260,1
F619__00250.1,12.771553794933432,42.3022416,F619,_,00250,1
F619__00240.1,12.757823643624757,42.29810746,F619,_,00240,1
F619__00230.1,12.772336062106158,42.3045342,F619,_,00230,1
F619__00220.1,12.768492798604555,42.302935985,F619,_,00220,1
F619__00210.1,12.749720263568054,42.304565894999996,F619,_,00210,1
F619__00200.1,12.798594356323559,42.315676859999996,F619,_,00200,1
F619__00190.1,12.786044333083819,42.315361159999995,F619,_,00190,1
F619__00170.1,12.746340352149655,42.311579455,F619,_,00170,1
F619__00160.1,12.834016821306033,42.324595915,F619,_,00160,1
F619__00150.1,12.797422713197683,42.32123714,F619,_,00150,1
F619__00140.1,12.789648999665994,42.32623701,F619,_,00140,1
F619__00130.1,12.78285179003851,42.322128074999995,F619,_,00130,1
F619__00120.1,12.761181478355732,42.321579310000004,F619,_,00120,1
F619__00110.1,12.751299097966191,42.31991003,F619,_,00110,1
F619__00100.1,12.742821155629107,42.33064248,F619,_,00100,1
F619__00090.1,12.818722346324673,42.33075327,F619,_,00090,1
F619__00080.1,12.812662906155222,42.327135145,F619,_,00080,1
F619__00070.1,12.797893779415926,42.33390772,F619,_,00070,1
F619__00060.1,12.776320696752496,42.328451395,F619,_,00060,1
F619__00050.1,12.771260789357928,42.33556007,F619,_,00050,1
F619__00040.1,12.76877048720382,42.335956135,F619,_,00040,1
F619__00030.1,12.761018206060234,42.329441875,F619,_,00030,1
F619__00020.1,12.794372495050236,42.334441049999995,F619,_,00020,1
F619__00010.10,12.779276073448099,42.339595270000004,F619,_,00010,10
F619__00260.10,12.774948063230337,42.292623305,F619,_,00260,10
F619__00250.10,12.773035523255118,42.30129939,F619,_,00250,10
F619__00240.10,12.762410650638687,42.297758079999994,F619,_,00240,10
F619__00220.10,12.757780932227995,42.305157765000004,F619,_,00220,10
F619__00210.10,12.749189382259111,42.30162429,F619,_,00210,10
F619__00200.10,12.79923016682389,42.314492685000005,F619,_,00200,10
F619__00190.10,12.787565120368136,42.315035865,F619,_,00190,10
