nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F290__00010.1,7.779423291118087,44.041230225,F290,_,00010,1
F290__00720.1,7.838444341006193,43.952112015,F290,_,00720,1
F290__00710.1,7.827826964883457,43.9558485,F290,_,00710,1
F290__00700.1,7.8340463363163355,43.95788485,F290,_,00700,1
F290__00690.1,7.832320818560111,43.969204485,F290,_,00690,1
F290__00680.1,7.813429773752351,43.95746919,F290,_,00680,1
F290__00670.1,7.814865969229844,43.9495724,F290,_,00670,1
F290__00660.1,7.813810829169489,43.944324280000004,F290,_,00660,1
F290__00650.1,7.798905859783153,43.948361,F290,_,00650,1
F290__00640.1,7.789220616402796,43.95866196,F290,_,00640,1
F290__00630.1,7.797336644676247,43.959671435000004,F290,_,00630,1
F290__00620.1,7.803518654970075,43.95878973,F290,_,00620,1
F290__00600.1,7.81919834237764,43.962398835,F290,_,00600,1
F290__00590.1,7.8177142067540855,43.965628185,F290,_,00590,1
F290__00580.1,7.816061087412694,43.971332579999995,F290,_,00580,1
F290__00570.1,7.8213450926187615,43.976653205000005,F290,_,00570,1
F290__00560.1,7.813040228206676,43.975364875,F290,_,00560,1
F290__00550.1,7.809425606710604,43.973847045,F290,_,00550,1
F290__00540.1,7.785389634557633,43.967010985,F290,_,00540,1
F290__00530.1,7.791889120265777,43.9697655,F290,_,00530,1
F290__00520.1,7.783145010452242,43.974615099999994,F290,_,00520,1
F290__00510.1,7.765254821126842,43.969176149999996,F290,_,00510,1
F290__00500.1,7.7785261427952,43.95770305,F290,_,00500,1
F290__00490.1,7.754915147751785,43.948178944999995,F290,_,00490,1
F290__00480.1,7.75049740132739,43.95994857,F290,_,00480,1
F290__00470.1,7.74517895091636,43.96967542,F290,_,00470,1
F290__00460.1,7.748563226512409,43.979279075,F290,_,00460,1
F290__00450.1,7.759577468970042,43.98239275,F290,_,00450,1
F290__00440.1,7.751158138310979,43.98067923,F290,_,00440,1
F290__00430.1,7.756387592040776,43.987556119999994,F290,_,00430,1
F290__00420.1,7.758541464654378,43.986869155,F290,_,00420,1
F290__00410.1,7.766872501619508,43.98485412,F290,_,00410,1
F290__00400.1,7.764832372878828,43.986542185000005,F290,_,00400,1
F290__00390.1,7.769459245395767,43.985267645,F290,_,00390,1
F290__00380.1,7.782000158874972,43.984955155,F290,_,00380,1
F290__00370.1,7.791537666694948,43.98512805,F290,_,00370,1
F290__00360.1,7.809015783188139,43.98754174,F290,_,00360,1
F290__00350.1,7.8228539487937425,43.98138692,F290,_,00350,1
F290__00340.1,7.816542117248346,43.98541788,F290,_,00340,1
F290__00330.1,7.82747595768171,43.98197031,F290,_,00330,1
F290__00320.1,7.832705759101861,43.986497125,F290,_,00320,1
F290__00310.1,7.838015379015175,43.988180565,F290,_,00310,1
F290__00300.1,7.829832694653916,43.995439225,F290,_,00300,1
F290__00290.1,7.819448123460913,43.995652660000005,F290,_,00290,1
F290__00280.1,7.8264924371564,44.00043077,F290,_,00280,1
F290__00270.1,7.80769828781102,43.99677978,F290,_,00270,1
F290__00260.1,7.7997827157864155,43.99426457,F290,_,00260,1
F290__00250.1,7.790871047070526,43.991859954999995,F290,_,00250,1
F290__00240.1,7.783213834349601,43.98783983,F290,_,00240,1
F290__00230.1,7.782630182565627,43.99054494,F290,_,00230,1
F290__00220.1,7.772764429390898,43.99245644,F290,_,00220,1
F290__00210.1,7.776189363847774,43.992850225,F290,_,00210,1
F290__00200.1,7.785409186185094,43.99170583,F290,_,00200,1
F290__00190.1,7.796692037626744,44.001587685000004,F290,_,00190,1
F290__00180.1,7.784893366544804,44.008358655,F290,_,00180,1
F290__00170.1,7.775402910441881,44.005634465,F290,_,00170,1
F290__00160.1,7.775859010126023,43.998744849999994,F290,_,00160,1
F290__00150.1,7.773054618853973,44.011148835,F290,_,00150,1
F290__00140.1,7.772055723993027,44.01376395,F290,_,00140,1
F290__00130.1,7.773529477363329,44.016088069999995,F290,_,00130,1
F290__00120.1,7.78828979585208,44.011405644999996,F290,_,00120,1
F290__00110.1,7.801228533763317,44.005089935,F290,_,00110,1
F290__00100.1,7.811607333827242,44.002864305,F290,_,00100,1
F290__00090.1,7.799443697195658,44.023057249999994,F290,_,00090,1
F290__00080.1,7.7899145365213,44.018196755,F290,_,00080,1
F290__00070.1,7.773082769561743,44.020773225,F290,_,00070,1
F290__00060.1,7.770344898401985,44.02481603,F290,_,00060,1
F290__00050.1,7.777652710708919,44.037847255,F290,_,00050,1
F290__00040.1,7.784589853582403,44.03133571,F290,_,00040,1
F290__00030.1,7.796779727131642,44.031013825,F290,_,00030,1
F290__00020.1,7.7945045189592586,44.039050005,F290,_,00020,1
F290__00010.10,7.780141896774028,44.039865975,F290,_,00010,10
F290__00720.10,7.838784448870559,43.951031895,F290,_,00720,10
F290__00710.10,7.829661187734104,43.954856265000004,F290,_,00710,10
F290__00700.10,7.835790124529675,43.95820091,F290,_,00700,10
F290__00690.10,7.830613026860681,43.96926871,F290,_,00690,10
F290__00680.10,7.813390730330463,43.956346605,F290,_,00680,10
F290__00670.10,7.819091253774557,43.948505804999996,F290,_,00670,10
F290__00660.10,7.814359835886551,43.942513165,F290,_,00660,10
F290__00650.10,7.804249932101692,43.95048109,F290,_,00650,10
F290__00640.10,7.788192974152244,43.95685749,F290,_,00640,10
F290__00630.10,7.798926286930419,43.9590792,F290,_,00630,10
F290__00620.10,7.803150669840322,43.95688156,F290,_,00620,10
F290__00610.10,7.804012368430731,43.959457494999995,F290,_,00610,10
F290__00600.10,7.821036006788264,43.96166963,F290,_,00600,10
F290__00590.10,7.819655676166899,43.965605780000004,F290,_,00590,10
