nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F141__00010.1,14.709097053960853,40.947582585000006,F141,_,00010,1
F141__00140.1,14.748485588866082,40.913428714999995,F141,_,00140,1
F141__00130.1,14.738910067773025,40.917347825,F141,_,00130,1
F141__00110.1,14.721312288673564,40.912231070000004,F141,_,00110,1
F141__00100.1,14.747518706434,40.92308774,F141,_,00100,1
F141__00080.1,14.728071071234307,40.921892150000005,F141,_,00080,1
F141__00070.1,14.698644975093377,40.919320049999996,F141,_,00070,1
F141__00060.1,14.74852728411592,40.931572715,F141,_,00060,1
F141__00050.1,14.734135779133481,40.926251485,F141,_,00050,1
F141__00040.1,14.717800849345704,40.93068862,F141,_,00040,1
F141__00030.1,14.707262358846295,40.929762569999994,F141,_,00030,1
F141__00010.10,14.709390939103024,40.939473295,F141,_,00010,10
F141__00150.10,14.73033744685953,40.905851785,F141,_,00150,10
F141__00140.10,14.76043170021643,40.913152374999996,F141,_,00140,10
F141__00130.10,14.73902440409358,40.916856949999996,F141,_,00130,10
F141__00120.10,14.736144795429691,40.917492845,F141,_,00120,10
F141__00110.10,14.729250989991032,40.912527775,F141,_,00110,10
F141__00100.10,14.752157400166817,40.924337754999996,F141,_,00100,10
F141__00090.10,14.733973096988727,40.91943087,F141,_,00090,10
F141__00080.10,14.725446633619564,40.919834305,F141,_,00080,10
F141__00070.10,14.704621824999997,40.919451460000005,F141,_,00070,10
F141__00060.10,14.75022455868124,40.930342859999996,F141,_,00060,10
F141__00050.10,14.738603137847544,40.92529293,F141,_,00050,10
F141__00040.10,14.719961497242059,40.92978723,F141,_,00040,10
F141__00030.10,14.71281707886258,40.930206784999996,F141,_,00030,10
F141__00030.100,14.70913116061285,40.922392380000005,F141,_,00030,100
F141__00150.100,14.741028094679528,40.903427725,F141,_,00150,100
F141__00140.100,14.75906195808994,40.913081235,F141,_,00140,100
F141__00130.100,14.742848053849265,40.912792885,F141,_,00130,100
F141__00120.100,14.73619048302987,40.910422249999996,F141,_,00120,100
F141__00110.100,14.716129452720143,40.910062784999994,F141,_,00110,100
F141__00090.100,14.733155254659284,40.918511710000004,F141,_,00090,100
F141__00070.100,14.71263847165629,40.917445425,F141,_,00070,100
F141__00040.100,14.734358822803216,40.922154660000004,F141,_,00040,100
F141__00050.1000,14.745395365384393,40.92432315,F141,_,00050,1000
F141__00140.1000,14.756605720322748,40.91284251,F141,_,00140,1000
F141__00090.1000,14.736652370659034,40.920309950000004,F141,_,00090,1000
F141__00060.1000,14.754552879147964,40.929037199999996,F141,_,00060,1000
F141__00090.1001,14.733935905884195,40.91877792,F141,_,00090,1001
F141__00090.1002,14.733996926732637,40.918584965,F141,_,00090,1002
F141__00130.1002,14.744336442823167,40.916683545,F141,_,00130,1002
F141__00090.1003,14.733909196532018,40.918532854999995,F141,_,00090,1003
F141__00130.1003,14.744566624726664,40.9169158,F141,_,00130,1003
F141__00040.1004,14.734980674427144,40.922703775,F141,_,00040,1004
F141__00130.1004,14.74434527338476,40.916792175,F141,_,00130,1004
F141__00090.1004,14.739262298886883,40.920831480000004,F141,_,00090,1004
F141__00050.1005,14.745810887890785,40.92003998,F141,_,00050,1005
F141__00130.1005,14.744604830871806,40.91686188,F141,_,00130,1005
F141__00100.1005,14.755343774762363,40.916045749999995,F141,_,00100,1005
F141__00090.1005,14.739139162680583,40.92072753,F141,_,00090,1005
F141__00060.1006,14.754243673428302,40.928919754999995,F141,_,00060,1006
F141__00060.1007,14.75436527946615,40.92894981,F141,_,00060,1007
F141__0013.1007,14.743062407338062,40.90963573,F141,_,0013,1007
F141__00060.1008,14.75257452002694,40.924606785,F141,_,00060,1008
F141__00140.1008,14.757081790816573,40.91245676,F141,_,00140,1008
F141__0013.1008,14.743312068504906,40.90958628,F141,_,0013,1008
F141__00100.1008,14.74931250745762,40.917047085,F141,_,00100,1008
F141__00040.1009,14.7187647028309,40.920334350000005,F141,_,00040,1009
F141__00140.1009,14.757184370240566,40.912329244999995,F141,_,00140,1009
F141__0013.1009,14.743339021409266,40.909563105000004,F141,_,0013,1009
F141__00100.1009,14.74962328433295,40.91631404,F141,_,00100,1009
F141__00060.1009,14.752304909618573,40.92464278,F141,_,00060,1009
F141__00030.101,14.70894916994418,40.923011325,F141,_,00030,101
F141__00160.101,14.761557660059653,40.90636533,F141,_,00160,101
F141__00140.101,14.759500995622032,40.910083740000005,F141,_,00140,101
F141__00130.101,14.745363710385337,40.912552770000005,F141,_,00130,101
F141__00120.101,14.737466021233327,40.910606195,F141,_,00120,101
F141__00110.101,14.716490528102964,40.90994845,F141,_,00110,101
F141__00100.101,14.758076771397251,40.916435905,F141,_,00100,101
F141__00090.101,14.733289920675649,40.91841522,F141,_,00090,101
F141__00080.101,14.719611795354107,40.913150545,F141,_,00080,101
F141__00050.101,14.738847698219278,40.921873805000004,F141,_,00050,101
