nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I679__00010.1,14.319163981204351,41.662960995,I679,_,00010,1
I679__00540.1,14.35256304184285,41.62791945,I679,_,00540,1
I679__00530.1,14.350130784271425,41.628412545,I679,_,00530,1
I679__00520.1,14.344751357944705,41.62796352,I679,_,00520,1
I679__00510.1,14.348296898440175,41.63100315,I679,_,00510,1
I679__00500.1,14.342676787898808,41.630895535,I679,_,00500,1
I679__00490.1,14.337935580371907,41.630808535,I679,_,00490,1
I679__00480.1,14.325585047730495,41.626618035,I679,_,00480,1
I679__00470.1,14.32578183854752,41.628306805,I679,_,00470,1
I679__00460.1,14.32250920050815,41.630569585,I679,_,00460,1
I679__00450.1,14.31675336714266,41.630927695,I679,_,00450,1
I679__00440.1,14.312100313952158,41.631294605,I679,_,00440,1
I679__00430.1,14.29709945838221,41.63141555,I679,_,00430,1
I679__00420.1,14.358347892348498,41.64217977,I679,_,00420,1
I679__00410.1,14.352357903118735,41.638362215,I679,_,00410,1
I679__00400.1,14.347305992722749,41.639158365,I679,_,00400,1
I679__00390.1,14.337908774238958,41.635258484999994,I679,_,00390,1
I679__00380.1,14.332024307372265,41.63417486,I679,_,00380,1
I679__00370.1,14.322299684591751,41.636136605000004,I679,_,00370,1
I679__00360.1,14.31680183753318,41.635319949999996,I679,_,00360,1
I679__00350.1,14.309374545201933,41.635825045000004,I679,_,00350,1
I679__00340.1,14.302337554739653,41.6348179,I679,_,00340,1
I679__00330.1,14.34944342844887,41.64083307,I679,_,00330,1
I679__00320.1,14.341501389743078,41.642609805,I679,_,00320,1
I679__00310.1,14.337639979353828,41.64264352,I679,_,00310,1
I679__00300.1,14.329303328271227,41.64190531,I679,_,00300,1
I679__00290.1,14.32257728008446,41.640988605000004,I679,_,00290,1
I679__00270.1,14.316081185122117,41.643044020000005,I679,_,00270,1
I679__00260.1,14.305624975484385,41.639196534999996,I679,_,00260,1
I679__00250.1,14.310755662956316,41.647142634999994,I679,_,00250,1
I679__00240.1,14.307020299759532,41.647046355,I679,_,00240,1
I679__00230.1,14.30019330233106,41.64300605,I679,_,00230,1
I679__00220.1,14.298342382274136,41.638137635,I679,_,00220,1
I679__00210.1,14.295578416916754,41.643445639999996,I679,_,00210,1
I679__00200.1,14.354437505025754,41.649279405,I679,_,00200,1
I679__00190.1,14.340857327755042,41.650179265,I679,_,00190,1
I679__00180.1,14.337911008597889,41.649132655,I679,_,00180,1
I679__00160.1,14.326199606060776,41.650247574999995,I679,_,00160,1
I679__00150.1,14.319839226408323,41.652190265,I679,_,00150,1
I679__00140.1,14.317486370150002,41.65044704,I679,_,00140,1
I679__00130.1,14.31011981163931,41.651464045,I679,_,00130,1
I679__00120.1,14.294889126577942,41.64953417,I679,_,00120,1
