nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E972__00040.1,8.69464019324366,39.802857985,E972,_,00040,1
E972__00290.1,8.632318446577038,39.74725633,E972,_,00290,1
E972__00280.1,8.684954043983808,39.754760399999995,E972,_,00280,1
E972__00260.1,8.64048330296724,39.757006185,E972,_,00260,1
E972__0025.1,8.6337914582044,39.750706955,E972,_,0025,1
E972__00230.1,8.618194721632346,39.760302365,E972,_,00230,1
E972__00200.1,8.63790809476135,39.763194999999996,E972,_,00200,1
E972__00170.1,8.68245185119726,39.77758591,E972,_,00170,1
E972__00160.1,8.678521537610472,39.775244965,E972,_,00160,1
E972__00120.1,8.642425316617253,39.777244429999996,E972,_,00120,1
E972__00110.1,8.641047437720257,39.77847285,E972,_,00110,1
E972__00100.1,8.624727632891823,39.777633925,E972,_,00100,1
E972__00050.1,8.736566489024252,39.79885421,E972,_,00050,1
E972__00040.10,8.70758543072358,39.801969764999996,E972,_,00040,10
E972__00310.10,8.640542626113216,39.745488985,E972,_,00310,10
E972__00280.10,8.6801761346026,39.752963105000006,E972,_,00280,10
E972__00260.10,8.642844125555715,39.7553781,E972,_,00260,10
E972__0025.10,8.633220577632898,39.748802235,E972,_,0025,10
E972__00230.10,8.620939061043309,39.759535655,E972,_,00230,10
E972__00190.10,8.62436371278335,39.764466035,E972,_,00190,10
E972__00180.10,8.625060596826124,39.772083800000004,E972,_,00180,10
E972__00170.10,8.681333971461633,39.76775168499999,E972,_,00170,10
E972__00130.10,8.653810232829434,39.77522108,E972,_,00130,10
E972__00110.10,8.632153831815598,39.777193435,E972,_,00110,10
E972__00100.10,8.6274037002229,39.776857925,E972,_,00100,10
E972__00090.10,8.682768234117585,39.783432035000004,E972,_,00090,10
E972__00070.10,8.676242313855822,39.79300544,E972,_,00070,10
E972__00060.10,8.657584593664554,39.794194735,E972,_,00060,10
E972__00050.10,8.72144771126468,39.786668565,E972,_,00050,10
E972__00020.100,8.66208914777014,39.815917005,E972,_,00020,100
E972__00340.100,8.683110353435623,39.74517174,E972,_,00340,100
E972__00310.100,8.648557188462789,39.74008418,E972,_,00310,100
E972__00280.100,8.688005506835005,39.753597865,E972,_,00280,100
E972__00240.100,8.631185006395512,39.750849,E972,_,00240,100
E972__00230.100,8.621934562352386,39.74447076,E972,_,00230,100
E972__00210.100,8.684610484377917,39.756552415,E972,_,00210,100
E972__00190.100,8.624619776994901,39.756487175000004,E972,_,00190,100
E972__00180.100,8.625002350765907,39.767945440000005,E972,_,00180,100
E972__00170.100,8.680508310692156,39.77583775,E972,_,00170,100
E972__00110.100,8.637954644284033,39.77432806,E972,_,00110,100
E972__00100.100,8.629473179385192,39.77223495,E972,_,00100,100
E972__00080.100,8.680334578598604,39.776387255,E972,_,00080,100
E972__00070.100,8.680563608072717,39.788865035,E972,_,00070,100
E972__00060.100,8.645727109658448,39.789012389999996,E972,_,00060,100
E972__00030.100,8.686172249812596,39.7970512,E972,_,00030,100
