nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A049__00020.1,13.68207681002227,37.58705169,A049,_,00020,1
A049__00170.1,13.692278705572335,37.544762055,A049,_,00170,1
A049__00160.1,13.706516371298305,37.547304530000005,A049,_,00160,1
A049__00150.1,13.71015477610907,37.55086042,A049,_,00150,1
A049__00120.1,13.698854282304403,37.56348916,A049,_,00120,1
A049__00110.1,13.688965702060667,37.557519445,A049,_,00110,1
A049__00100.1,13.68246988905869,37.56167332,A049,_,00100,1
A049__00080.1,13.6867268380848,37.570442525000004,A049,_,00080,1
A049__00060.1,13.69609153215197,37.584444895000004,A049,_,00060,1
A049__00050.1,13.68681569729765,37.57880958,A049,_,00050,1
A049__00040.1,13.683487405176123,37.58050455,A049,_,00040,1
A049__00030.1,13.673701968844767,37.58131486,A049,_,00030,1
A049__00010.10,13.681267292487007,37.586508460000005,A049,_,00010,10
A049__00170.10,13.692926892023255,37.542932495,A049,_,00170,10
A049__00160.10,13.705973401603153,37.54771579,A049,_,00160,10
A049__00150.10,13.706843500780781,37.550618985,A049,_,00150,10
A049__00140.10,13.689424477175589,37.551247305000004,A049,_,00140,10
A049__00130.10,13.709456849397332,37.55895622,A049,_,00130,10
A049__00120.10,13.700872444976918,37.56188531,A049,_,00120,10
A049__00110.10,13.700114605150299,37.559882255,A049,_,00110,10
A049__00090.10,13.69870459533762,37.570777469999996,A049,_,00090,10
A049__00080.10,13.689395153233491,37.571171825,A049,_,00080,10
A049__00060.10,13.699903367933912,37.583740930000005,A049,_,00060,10
A049__00040.10,13.683505764896072,37.578574915,A049,_,00040,10
A049__00030.10,13.676215007843407,37.580963515,A049,_,00030,10
A049__00020.10,13.685570281520745,37.586418285,A049,_,00020,10
A049__00020.100,13.693544500271742,37.58245843,A049,_,00020,100
A049__00170.100,13.69307618869969,37.546813979999996,A049,_,00170,100
A049__00160.100,13.703852430846327,37.54526041,A049,_,00160,100
A049__00150.100,13.714802638083153,37.551207955,A049,_,00150,100
A049__00140.100,13.701013580981773,37.557105115,A049,_,00140,100
A049__00130.100,13.71283902101246,37.55869697,A049,_,00130,100
A049__00120.100,13.70162650162893,37.560645215,A049,_,00120,100
A049__00110.100,13.689763800847604,37.557542125,A049,_,00110,100
A049__00100.100,13.693770794887126,37.561739925,A049,_,00100,100
A049__00080.100,13.688461654878443,37.56706436,A049,_,00080,100
A049__00060.100,13.702124846418965,37.57972853,A049,_,00060,100
A049__00050.100,13.697949894571213,37.578606605,A049,_,00050,100
A049__00040.100,13.683674641580449,37.57677865,A049,_,00040,100
A049__00030.100,13.67626089517072,37.57787225,A049,_,00030,100
A049__0006.1000,13.702573089191736,37.571863379999996,A049,_,0006,1000
A049__00090.1000,13.70157029236242,37.57031772,A049,_,00090,1000
A049__00070.1000,13.711209971848408,37.575903155000006,A049,_,00070,1000
A049__0006.1001,13.702613902867082,37.571867735,A049,_,0006,1001
A049__00090.1001,13.701549702737793,37.570173385000004,A049,_,00090,1001
A049__00070.1001,13.71135574420117,37.576217205,A049,_,00070,1001
A049__0006.1002,13.702677321605595,37.571874145,A049,_,0006,1002
A049__00090.1002,13.70132259481337,37.569254165000004,A049,_,00090,1002
A049__00070.1002,13.710129421651526,37.577369250000004,A049,_,00070,1002
A049__0006.1003,13.700676541963427,37.57233172,A049,_,0006,1003
A049__00090.1003,13.701566906582023,37.56987523,A049,_,00090,1003
A049__00070.1003,13.709905785245219,37.577395225000004,A049,_,00070,1003
A049__0006.1004,13.702759745523796,37.571879949999996,A049,_,0006,1004
A049__00090.1004,13.701677800459237,37.570075875,A049,_,00090,1004
