nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F614__00010.1,13.712558780139418,43.123088515,F614,_,00010,1
F614__00320.1,13.716363712945007,43.060966025,F614,_,00320,1
F614__00310.1,13.700309040178901,43.06408723,F614,_,00310,1
F614__00300.1,13.729652514079039,43.07506217,F614,_,00300,1
F614__00280.1,13.709197831051313,43.068844835,F614,_,00280,1
F614__00270.1,13.690063260714384,43.067155475,F614,_,00270,1
F614__00260.1,13.719107516235404,43.086008235,F614,_,00260,1
F614__00240.1,13.699744960887895,43.07777762,F614,_,00240,1
F614__00230.1,13.69837680927081,43.073010804999996,F614,_,00230,1
F614__00220.1,13.713485842373778,43.08668626,F614,_,00220,1
F614__00210.1,13.707371496447621,43.09269631,F614,_,00210,1
F614__00200.1,13.690186752194602,43.085544045,F614,_,00200,1
F614__00190.1,13.68743251384709,43.08830433,F614,_,00190,1
F614__00180.1,13.687701459850587,43.09435491,F614,_,00180,1
F614__00170.1,13.769842121056277,43.091929140000005,F614,_,00170,1
F614__00160.1,13.75241099531673,43.09347311,F614,_,00160,1
F614__00150.1,13.739893174425434,43.09557815,F614,_,00150,1
F614__00140.1,13.732639945963395,43.095033045,F614,_,00140,1
F614__00130.1,13.741844461312382,43.108732044999996,F614,_,00130,1
F614__00110.1,13.718240975488364,43.104054465000004,F614,_,00110,1
F614__00100.1,13.690415358313263,43.10140003,F614,_,00100,1
F614__00090.1,13.746666948066583,43.109818835,F614,_,00090,1
F614__00080.1,13.718870495779171,43.111149245,F614,_,00080,1
F614__00070.1,13.741842753513652,43.11775606,F614,_,00070,1
F614__00060.1,13.729333277616169,43.11762804,F614,_,00060,1
F614__00050.1,13.719436085949825,43.11556535,F614,_,00050,1
F614__00040.1,13.695576403566765,43.111133435,F614,_,00040,1
F614__00030.1,13.696785082253228,43.118182255,F614,_,00030,1
F614__00020.1,13.72255825136731,43.12393806,F614,_,00020,1
F614__00010.10,13.714665381921613,43.12148761,F614,_,00010,10
F614__00320.10,13.717208265888189,43.06097307,F614,_,00320,10
F614__00310.10,13.703870190616083,43.061568325,F614,_,00310,10
F614__00300.10,13.734759002760667,43.07158786,F614,_,00300,10
F614__00290.10,13.725049931748504,43.07194406,F614,_,00290,10
F614__00280.10,13.709572360424527,43.06811777,F614,_,00280,10
F614__00270.10,13.693527924304586,43.068380045,F614,_,00270,10
F614__00250.10,13.717373547262778,43.07776335,F614,_,00250,10
F614__00240.10,13.703344396220725,43.077422705000004,F614,_,00240,10
F614__00220.10,13.7148506846368,43.086137545,F614,_,00220,10
F614__00210.10,13.711380749838934,43.09163839,F614,_,00210,10
F614__00200.10,13.6961877737982,43.084508625,F614,_,00200,10
F614__00190.10,13.686834515182824,43.08530766,F614,_,00190,10
F614__00180.10,13.694437956511479,43.09505292,F614,_,00180,10
F614__00170.10,13.771468895766516,43.087968825,F614,_,00170,10
F614__00160.10,13.757035681288553,43.09130152,F614,_,00160,10
F614__00150.10,13.739958256373082,43.093481955,F614,_,00150,10
F614__00130.10,13.739572264231873,43.106168034999996,F614,_,00130,10
F614__00120.10,13.709361595404207,43.09320664,F614,_,00120,10
F614__00110.10,13.717749896047769,43.102518974999995,F614,_,00110,10
F614__00100.10,13.69444975180544,43.10065246,F614,_,00100,10
F614__00090.10,13.745724962085308,43.105129495,F614,_,00090,10
F614__00080.10,13.71936102046481,43.11037168,F614,_,00080,10
F614__00050.10,13.711545348031482,43.11234286,F614,_,00050,10
F614__00040.10,13.695931496756597,43.108635629999995,F614,_,00040,10
F614__00030.10,13.709690149102883,43.11587353,F614,_,00030,10
F614__00020.10,13.728136113657328,43.121150465,F614,_,00020,10
F614__00050.100,13.71174939545307,43.10449234,F614,_,00050,100
F614__00310.100,13.699133391808681,43.055465935,F614,_,00310,100
F614__00300.100,13.731340439132932,43.071569515,F614,_,00300,100
F614__00270.100,13.697799753416485,43.064752315,F614,_,00270,100
F614__00260.100,13.720613634160227,43.080939285,F614,_,00260,100
F614__00240.100,13.707063343921806,43.068620915,F614,_,00240,100
F614__00230.100,13.68261814306492,43.073164684999995,F614,_,00230,100
F614__00220.100,13.71598978905072,43.086065645000005,F614,_,00220,100
F614__00210.100,13.713091469094056,43.084562115,F614,_,00210,100
F614__00200.100,13.700831790256723,43.08201072999999,F614,_,00200,100
F614__00190.100,13.680955123863878,43.078777925,F614,_,00190,100
