nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H580__00020.1,11.79158990610231,45.71567795,H580,_,00020,1
H580__00080.1,11.803090048535353,45.693974444999995,H580,_,00080,1
H580__00070.1,11.790740558929222,45.692770205,H580,_,00070,1
H580__00060.1,11.811595724958558,45.706598705000005,H580,_,00060,1
H580__00050.1,11.788751476003764,45.69873533,H580,_,00050,1
H580__00030.1,11.800361743045507,45.707235245,H580,_,00030,1
H580__00010.10,11.789080790800572,45.720288135,H580,_,00010,10
H580__00070.10,11.79178835664036,45.69158089,H580,_,00070,10
H580__00040.10,11.819480329772032,45.723726145,H580,_,00040,10
H580__00020.100,11.79256193643506,45.708849185000005,H580,_,00020,100
H580__00070.100,11.803188512488713,45.684867295000004,H580,_,00070,100
H580__00060.100,11.816196636686911,45.7018113,H580,_,00060,100
H580__00050.100,11.792641116434263,45.69606361,H580,_,00050,100
H580__00010.1000,11.806475839591283,45.71819725,H580,_,00010,1000
H580__00080.1000,11.811774482338357,45.69415633,H580,_,00080,1000
H580__00050.1000,11.793009879718712,45.697480035,H580,_,00050,1000
H580__00030.1000,11.8105767384942,45.707478910000006,H580,_,00030,1000
H580__00010.1001,11.806554988365253,45.718036465,H580,_,00010,1001
H580__00060.1001,11.812270495686995,45.69524611999999,H580,_,00060,1001
H580__00040.1001,11.813992975986912,45.707477145,H580,_,00040,1001
H580__00030.1001,11.810528765227732,45.707672384999995,H580,_,00030,1001
H580__00010.1002,11.806592667519569,45.717897665,H580,_,00010,1002
H580__00040.1002,11.814274496080198,45.70751691,H580,_,00040,1002
H580__00020.1003,11.78862132309817,45.713129965,H580,_,00020,1003
H580__00030.1003,11.810435633976763,45.708067305,H580,_,00030,1003
H580__00020.1004,11.788938029133824,45.712751115,H580,_,00020,1004
H580__00080.1004,11.81538356645822,45.691255,H580,_,00080,1004
H580__00050.1004,11.807060122894018,45.701095665,H580,_,00050,1004
H580__00040.1004,11.814470827686346,45.70735426,H580,_,00040,1004
H580__00030.1004,11.810327580652519,45.7070071,H580,_,00030,1004
H580__00020.1005,11.788719858495059,45.713129965,H580,_,00020,1005
H580__00060.1005,11.815082366197622,45.695796085,H580,_,00060,1005
H580__00040.1005,11.81407763527039,45.707795725,H580,_,00040,1005
H580__00030.1005,11.810273569151146,45.707247710000004,H580,_,00030,1005
H580__00020.1006,11.78879711667376,45.71327072,H580,_,00020,1006
H580__00080.1006,11.811833615368549,45.694602615,H580,_,00080,1006
H580__00060.1006,11.814910331696863,45.696916165,H580,_,00060,1006
H580__00050.1006,11.806055804053404,45.699299284999995,H580,_,00050,1006
H580__00040.1006,11.82079747592292,45.71353352,H580,_,00040,1006
H580__00030.1006,11.810199968286675,45.7075551,H580,_,00030,1006
H580__00010.1007,11.791921132654771,45.722319389999996,H580,_,00010,1007
H580__00080.1007,11.811928750946453,45.69406513,H580,_,00080,1007
H580__00060.1007,11.815274629164767,45.69584678,H580,_,00060,1007
H580__00040.1007,11.820915615332904,45.713559075,H580,_,00040,1007
H580__00030.1007,11.810168298711167,45.707694895,H580,_,00030,1007
H580__00010.1008,11.794397725888,45.718799675,H580,_,00010,1008
H580__00080.1008,11.812739640505205,45.695005805,H580,_,00080,1008
H580__00050.1008,11.793097319145291,45.69953355,H580,_,00050,1008
H580__00040.1008,11.821053835887426,45.713584319999995,H580,_,00040,1008
H580__00030.1008,11.810123340591048,45.707981435,H580,_,00030,1008
H580__00020.1008,11.790934535674571,45.700712214999996,H580,_,00020,1008
H580__00010.1009,11.794943535138062,45.718966370000004,H580,_,00010,1009
H580__00080.1009,11.81601371941229,45.6916344,H580,_,00080,1009
H580__00060.1009,11.815507768193429,45.695924704999996,H580,_,00060,1009
H580__00040.1009,11.82062652152953,45.713502925,H580,_,00040,1009
H580__00020.1009,11.79095126421755,45.700811075000004,H580,_,00020,1009
H580__00010.101,11.79585909950092,45.720316505,H580,_,00010,101
H580__00080.101,11.815993106074547,45.690399510000006,H580,_,00080,101
H580__00060.101,11.816310904922164,45.701831595,H580,_,00060,101
H580__00050.101,11.793059515479397,45.69581852,H580,_,00050,101
H580__00040.101,11.81146999473394,45.716959495,H580,_,00040,101
H580__00010.1010,11.803686024344458,45.724692524999995,H580,_,00010,1010
H580__00060.1010,11.815618080272131,45.696013644999994,H580,_,00060,1010
H580__00050.1010,11.791747663435327,45.697461239999996,H580,_,00050,1010
H580__00040.1010,11.820721200705613,45.713522435,H580,_,00040,1010
H580__00030.1010,11.810287929954868,45.708042635,H580,_,00030,1010
H580__00020.1011,11.790701550779733,45.71219117,H580,_,00020,1011
H580__00080.1011,11.816396257460887,45.691014440000004,H580,_,00080,1011
H580__00030.1011,11.810343500871898,45.707812770000004,H580,_,00030,1011
H580__00030.1012,11.81034789853572,45.707595319999996,H580,_,00030,1012
H580__00060.1012,11.812669749689524,45.69538147,H580,_,00060,1012
H580__00010.1013,11.796505514733585,45.716985754999996,H580,_,00010,1013
H580__00080.1013,11.816529508187237,45.6910344,H580,_,00080,1013
H580__00060.1013,11.813737855728109,45.695569315,H580,_,00060,1013
H580__00030.1013,11.810383039062984,45.707647875000006,H580,_,00030,1013
H580__00010.1014,11.7966698982797,45.71705718,H580,_,00010,1014
H580__00060.1014,11.814084803765223,45.69560611,H580,_,00060,1014
H580__00040.1014,11.818699843218763,45.723680349999995,H580,_,00040,1014
H580__00030.1014,11.810422994911395,45.707477,H580,_,00030,1014
H580__00020.1014,11.790809986875487,45.712063995,H580,_,00020,1014
H580__00010.1015,11.796604403809742,45.716962125,H580,_,00010,1015
H580__00080.1015,11.81656106736641,45.69100148,H580,_,00080,1015
H580__00060.1015,11.811461689121622,45.695104125,H580,_,00060,1015
H580__00050.1015,11.790128148353666,45.69999075,H580,_,00050,1015
H580__00030.1015,11.810430751768042,45.707247710000004,H580,_,00030,1015
H580__00030.1016,11.810478793073429,45.70724382,H580,_,00030,1016
H580__00080.1016,11.816405503115934,45.69042134,H580,_,00080,1016
H580__00060.1016,11.814413704056516,45.695652865,H580,_,00060,1016
H580__00040.1016,11.81806793097602,45.723578024999995,H580,_,00040,1016
H580__00010.1017,11.795447698515204,45.71787477,H580,_,00010,1017
H580__00080.1017,11.815538768793708,45.687012159999995,H580,_,00080,1017
H580__00050.1017,11.79951315975353,45.698559095,H580,_,00050,1017
H580__00040.1017,11.818479166639655,45.72351956,H580,_,00040,1017
