nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I360__00010.1,13.655889027715162,42.43485734,I360,_,00010,1
I360__00240.1,13.620551362729632,42.33492092,I360,_,00240,1
I360__00230.1,13.658862109953901,42.33984023,I360,_,00230,1
I360__00220.1,13.655763689725408,42.339315805,I360,_,00220,1
I360__00210.1,13.639970930673343,42.335476465,I360,_,00210,1
I360__00190.1,13.62763954440171,42.341129485,I360,_,00190,1
I360__0018.1,13.642646765047925,42.344599445,I360,_,0018,1
I360__00170.1,13.659074272713955,42.350515755,I360,_,00170,1
I360__00160.1,13.630219338306828,42.34693364,I360,_,00160,1
I360__00150.1,13.622444070659924,42.35212395,I360,_,00150,1
I360__00140.1,13.651149597849711,42.353178685,I360,_,00140,1
I360__00130.1,13.634280390138182,42.35592472,I360,_,00130,1
I360__00120.1,13.653038982430203,42.3627133,I360,_,00120,1
I360__00110.1,13.642921801014925,42.36174113,I360,_,00110,1
I360__00100.1,13.635114924699565,42.361944535000006,I360,_,00100,1
I360__00090.1,13.657333706105312,42.370943305,I360,_,00090,1
I360__00080.1,13.649410495402574,42.369790975,I360,_,00080,1
I360__00070.1,13.637752381859642,42.366727065,I360,_,00070,1
I360__00060.1,13.667822143926488,42.386956055,I360,_,00060,1
I360__00050.1,13.65016461753358,42.375818185,I360,_,00050,1
I360__00040.1,13.638138429998028,42.381746965,I360,_,00040,1
I360__00030.1,13.65429239051917,42.396521539999995,I360,_,00030,1
I360__00020.1,13.64094234027668,42.4200237,I360,_,00020,1
I360__00020.10,13.642305051699957,42.401524460000005,I360,_,00020,10
I360__00240.10,13.642367492128729,42.327737049999996,I360,_,00240,10
I360__00230.10,13.662241161743887,42.339690585,I360,_,00230,10
I360__00220.10,13.657208336414925,42.339136295,I360,_,00220,10
I360__00210.10,13.647375442052423,42.335204985000004,I360,_,00210,10
I360__00200.10,13.632769999000121,42.34057124,I360,_,00200,10
I360__00190.10,13.62606429857044,42.340783965,I360,_,00190,10
I360__0018.10,13.643580469790804,42.344648965,I360,_,0018,10
I360__00170.10,13.659454206080454,42.35031037500001,I360,_,00170,10
I360__00160.10,13.63302543039071,42.34733688,I360,_,00160,10
I360__00150.10,13.62674062194337,42.351143574999995,I360,_,00150,10
I360__00140.10,13.651666518373771,42.352969224999995,I360,_,00140,10
I360__00130.10,13.635799901263706,42.354725355,I360,_,00130,10
I360__00120.10,13.656381018681147,42.363230025,I360,_,00120,10
I360__00110.10,13.646829890688878,42.362388565,I360,_,00110,10
I360__00100.10,13.636305188639636,42.36093938,I360,_,00100,10
I360__00090.10,13.65974930679414,42.37149203,I360,_,00090,10
I360__00080.10,13.653455980213867,42.369542205,I360,_,00080,10
I360__00070.10,13.636864769475423,42.368950209999994,I360,_,00070,10
I360__00060.10,13.665634259407337,42.38578072,I360,_,00060,10
I360__00050.10,13.65836906328003,42.37739369,I360,_,00050,10
I360__00040.10,13.636259227260023,42.37939187,I360,_,00040,10
I360__00030.10,13.657493018348418,42.379202785,I360,_,00030,10
I360__00040.100,13.640465456240822,42.376462365,I360,_,00040,100
I360__00230.100,13.66767782430763,42.33500855,I360,_,00230,100
I360__00220.100,13.664457249401838,42.330756985,I360,_,00220,100
I360__00210.100,13.641538352011281,42.333935425,I360,_,00210,100
I360__00200.100,13.63300625956781,42.337883835,I360,_,00200,100
I360__00190.100,13.624131194331051,42.334381019999995,I360,_,00190,100
I360__0018.100,13.64425289496824,42.344069680000004,I360,_,0018,100
I360__00170.100,13.663803790054157,42.34199706,I360,_,00170,100
I360__00160.100,13.64132533308678,42.34627462,I360,_,00160,100
