nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F599__00010.1,13.581693377495135,43.050873655000004,F599,_,00010,1
F599__00080.1,13.595467177293346,43.02041769,F599,_,00080,1
F599__00070.1,13.577533352487391,43.019342315,F599,_,00070,1
F599__00060.1,13.577413298743911,43.02785864,F599,_,00060,1
F599__00050.1,13.559790379188561,43.030184985000005,F599,_,00050,1
F599__00050.1,13.56010403736863,43.030501345,F599,_,00050,1
F599__00030.1,13.568597478755187,43.039202335,F599,_,00030,1
F599__00020.1,13.577818883447858,43.04231575,F599,_,00020,1
F599__00010.10,13.579791593868158,43.049833039999996,F599,_,00010,10
F599__00080.10,13.595235417766496,43.019065510000004,F599,_,00080,10
F599__00070.10,13.57967380183554,43.018365294999995,F599,_,00070,10
F599__00060.10,13.580056500529363,43.027736245,F599,_,00060,10
F599__00050.10,13.562997556587867,43.029781,F599,_,00050,10
F599__00030.10,13.57000281338314,43.036294944999995,F599,_,00030,10
F599__00010.100,13.576723948490844,43.04693001,F599,_,00010,100
F599__00070.100,13.583308913020277,43.015393825000004,F599,_,00070,100
F599__00060.100,13.583370067947111,43.02297269,F599,_,00060,100
F599__00050.100,13.577012335253176,43.027246635,F599,_,00050,100
F599__00040.100,13.578119519813038,43.031814255,F599,_,00040,100
F599__00030.100,13.566820134849497,43.031249365,F599,_,00030,100
F599__00020.100,13.577606384544733,43.03273251,F599,_,00020,100
F599__00010.101,13.577270565462484,43.047124815000004,F599,_,00010,101
F599__00080.101,13.599814436926337,43.01169255,F599,_,00080,101
F599__00070.101,13.5842098469152,43.014298955,F599,_,00070,101
F599__00060.101,13.584156901446079,43.022645975,F599,_,00060,101
F599__00050.101,13.577486289815479,43.02646791,F599,_,00050,101
F599__00040.101,13.578388162804027,43.031231655,F599,_,00040,101
F599__00030.101,13.568058490307791,43.03091155,F599,_,00030,101
F599__00020.101,13.577892978291644,43.03264952,F599,_,00020,101
F599__00010.102,13.5770827521427,43.046293739999996,F599,_,00010,102
F599__00080.102,13.59632855762986,43.01229476,F599,_,00080,102
F599__00070.102,13.584147873140463,43.014111845,F599,_,00070,102
F599__00060.102,13.584494771064993,43.022780170000004,F599,_,00060,102
F599__00050.102,13.577469618190602,43.026950435,F599,_,00050,102
F599__00040.102,13.578307679912179,43.030755095,F599,_,00040,102
F599__00030.102,13.568266582299998,43.03342084,F599,_,00030,102
F599__00020.102,13.578150538521621,43.033496185,F599,_,00020,102
F599__00020.103,13.577950493043437,43.032331674999995,F599,_,00020,103
F599__00080.103,13.598136247078047,43.014635870000006,F599,_,00080,103
F599__00070.103,13.584485102027461,43.01502334,F599,_,00070,103
F599__00060.103,13.58491480434553,43.02257301,F599,_,00060,103
F599__00050.103,13.578209775400662,43.025722925,F599,_,00050,103
F599__00040.103,13.578238618322267,43.02998096,F599,_,00040,103
F599__00030.103,13.569019522829947,43.033010385,F599,_,00030,103
F599__00010.104,13.575891695394738,43.0462325,F599,_,00010,104
F599__00080.104,13.598488794183348,43.014658409999996,F599,_,00080,104
F599__00070.104,13.585245771610015,43.014364189999995,F599,_,00070,104
F599__00060.104,13.58506779200994,43.022462875,F599,_,00060,104
F599__00050.104,13.576611402558544,43.027012295,F599,_,00050,104
F599__00040.104,13.578483107754955,43.03001612,F599,_,00040,104
F599__00030.104,13.568751820028044,43.035523655000006,F599,_,00030,104
F599__00020.104,13.578250765613626,43.032436605,F599,_,00020,104
F599__00010.105,13.576445600717536,43.046632775,F599,_,00010,105
F599__00080.105,13.597662730245869,43.01178403,F599,_,00080,105
F599__00070.105,13.585383382660071,43.0142017,F599,_,00070,105
F599__00060.105,13.5876431454761,43.023855855,F599,_,00060,105
F599__00050.105,13.578729248941247,43.02611235,F599,_,00050,105
F599__00030.105,13.569560047454313,43.03250496,F599,_,00030,105
F599__00020.105,13.576416564238485,43.037376975,F599,_,00020,105
F599__00020.106,13.578711819008616,43.031793775,F599,_,00020,106
F599__00080.106,13.598550061372187,43.011086524999996,F599,_,00080,106
F599__00070.106,13.585529365434375,43.01410428,F599,_,00070,106
F599__00060.106,13.586819652531908,43.02255038,F599,_,00060,106
F599__00050.106,13.579423139829306,43.025861345,F599,_,00050,106
F599__00040.106,13.579071197566176,43.03030538,F599,_,00040,106
F599__00030.106,13.569915289058539,43.032821055,F599,_,00030,106
F599__00010.107,13.577673087683891,43.04606348,F599,_,00010,107
F599__00080.107,13.598561903625546,43.010357145,F599,_,00080,107
F599__00070.107,13.584791269117225,43.015316244999994,F599,_,00070,107
F599__00060.107,13.585867151363598,43.022420325,F599,_,00060,107
F599__00040.107,13.57911154583709,43.030004340000005,F599,_,00040,107
F599__00030.107,13.568395121203826,43.034563405,F599,_,00030,107
F599__00020.107,13.578684989733887,43.032726825,F599,_,00020,107
F599__00010.108,13.5778646648023,43.046085505,F599,_,00010,108
F599__00080.108,13.591876346039799,43.013241325,F599,_,00080,108
F599__00070.108,13.585809249651074,43.014487759999994,F599,_,00070,108
F599__00060.108,13.589218110181859,43.02295778,F599,_,00060,108
F599__00040.108,13.578896311882598,43.03155251,F599,_,00040,108
F599__00030.108,13.568188087882644,43.032858195,F599,_,00030,108
F599__00020.108,13.579077618000158,43.032828315,F599,_,00020,108
F599__00010.109,13.577121691451065,43.04549469,F599,_,00010,109
F599__00080.109,13.592654146065232,43.012488825,F599,_,00080,109
F599__00070.109,13.586098714536398,43.014256295,F599,_,00070,109
F599__00060.109,13.591040816487165,43.02105775,F599,_,00060,109
F599__00040.109,13.579595486330609,43.031383739999995,F599,_,00040,109
F599__00020.109,13.579423791225182,43.032466395,F599,_,00020,109
F599__00030.11,13.57004991159797,43.03600704,F599,_,00030,11
F599__00080.11,13.595045165090172,43.018848475,F599,_,00080,11
F599__00070.11,13.580561760844198,43.018662785000004,F599,_,00070,11
F599__00050.11,13.563337537226767,43.029781,F599,_,00050,11
F599__00010.110,13.577558080153217,43.045290025,F599,_,00010,110
F599__00080.110,13.592509679049204,43.01226896,F599,_,00080,110
F599__00070.110,13.586233146277042,43.01414955,F599,_,00070,110
F599__00060.110,13.591248504277326,43.022870265,F599,_,00060,110
F599__00050.110,13.56416583857149,43.024865625000004,F599,_,00050,110
F599__00040.110,13.579538136560094,43.030872790000004,F599,_,00040,110
F599__00030.110,13.56958268405031,43.03134197,F599,_,00030,110
F599__00020.110,13.579957294664947,43.032589095,F599,_,00020,110
F599__00010.111,13.579090609554818,43.046655815,F599,_,00010,111
F599__00080.111,13.593734856889636,43.012654624999996,F599,_,00080,111
F599__00060.111,13.591723690715265,43.022150675,F599,_,00060,111
F599__00050.111,13.564829557952317,43.024781795,F599,_,00050,111
F599__00030.111,13.564378856166819,43.03112241,F599,_,00030,111
F599__00020.111,13.580959020978122,43.042136310000004,F599,_,00020,111
F599__00010.112,13.578890388836115,43.04644701,F599,_,00010,112
F599__00080.112,13.594693961165817,43.011129965,F599,_,00080,112
F599__00070.112,13.590946693314244,43.01840475,F599,_,00070,112
F599__00060.112,13.592375662298759,43.022251780000005,F599,_,00060,112
F599__00050.112,13.565279253605224,43.02479501,F599,_,00050,112
F599__00040.112,13.579380713611414,43.03059852,F599,_,00040,112
F599__00030.112,13.56996337751542,43.03045779,F599,_,00030,112
F599__00020.112,13.581238111102861,43.04235855,F599,_,00020,112
F599__00010.113,13.579260481685271,43.04611002,F599,_,00010,113
F599__00080.113,13.594051882912277,43.010357365000004,F599,_,00080,113
F599__00070.113,13.586514451574338,43.01674686,F599,_,00070,113
F599__00060.113,13.593878615049826,43.022900715,F599,_,00060,113
F599__00050.113,13.565822756553334,43.02545567,F599,_,00050,113
F599__00020.113,13.581757118571606,43.04262828,F599,_,00020,113
F599__00010.114,13.578021274285044,43.04533069,F599,_,00010,114
F599__00080.114,13.594353102696525,43.01046539,F599,_,00080,114
F599__00050.114,13.565985484860919,43.02509292,F599,_,00050,114
F599__00030.114,13.564130303778803,43.03211554,F599,_,00030,114
F599__00020.114,13.582540599773171,43.042786385,F599,_,00020,114
F599__00010.115,13.578838997511454,43.0456838,F599,_,00010,115
F599__00080.115,13.594983171585096,43.019314125,F599,_,00080,115
F599__00070.115,13.586265799459927,43.01460667,F599,_,00070,115
F599__00060.115,13.59411153590742,43.022514990000005,F599,_,00060,115
F599__00050.115,13.566632322663697,43.0252776,F599,_,00050,115
F599__00030.115,13.57106646582897,43.031920985,F599,_,00030,115
F599__00020.115,13.582172895604469,43.042574015,F599,_,00020,115
F599__00010.116,13.579044071333026,43.045366615,F599,_,00010,116
F599__00080.116,13.59560682232526,43.011056275,F599,_,00080,116
F599__00070.116,13.586607443609203,43.01431624,F599,_,00070,116
F599__00050.116,13.56699663886141,43.02465064,F599,_,00050,116
F599__00020.116,13.582702140277796,43.042542125,F599,_,00020,116
F599__00010.117,13.579338589160832,43.04552201,F599,_,00010,117
F599__00080.117,13.5949262466874,43.009887265,F599,_,00080,117
F599__00070.117,13.586755078355054,43.01418846,F599,_,00070,117
F599__00060.117,13.59375361918563,43.02128456,F599,_,00060,117
F599__00050.117,13.567169990036547,43.02476832,F599,_,00050,117
F599__00030.117,13.57480190017288,43.02950536,F599,_,00030,117
F599__00020.117,13.583888933547508,43.042358074999996,F599,_,00020,117
F599__00010.118,13.579303599311418,43.045266534999996,F599,_,00010,118
F599__00080.118,13.59477684745527,43.00961631,F599,_,00080,118
F599__00070.118,13.586319462009662,43.01517974,F599,_,00070,118
F599__00060.118,13.594472899271526,43.020472715,F599,_,00060,118
F599__00050.118,13.567244319246768,43.02486133,F599,_,00050,118
F599__00030.118,13.569950513192378,43.033007605,F599,_,00030,118
F599__00020.118,13.582742683581824,43.04230977,F599,_,00020,118
F599__00010.119,13.579623441424793,43.044643825,F599,_,00010,119
F599__00080.119,13.594930461258247,43.01853157,F599,_,00080,119
F599__00070.119,13.586720315618695,43.014773635,F599,_,00070,119
F599__00060.119,13.593468463700447,43.020156885000006,F599,_,00060,119
F599__00050.119,13.56780705098879,43.024990215,F599,_,00050,119
F599__00030.119,13.571569377572164,43.03296502,F599,_,00030,119
F599__00020.119,13.582384958998608,43.04208722,F599,_,00020,119
F599__00010.12,13.583178768617358,43.050949375,F599,_,00010,12
F599__00080.12,13.595556707030934,43.018840515,F599,_,00080,12
F599__00060.12,13.580510348688996,43.027494250000004,F599,_,00060,12
F599__00050.12,13.56324639213171,43.030474685,F599,_,00050,12
F599__00040.12,13.579564510067685,43.0283007,F599,_,00040,12
F599__00030.12,13.56925523100145,43.03682892,F599,_,00030,12
F599__00010.120,13.580092453001093,43.046085399999996,F599,_,00010,120
F599__00080.120,13.596353689104681,43.010426365,F599,_,00080,120
F599__00070.120,13.586944264595298,43.014547480000004,F599,_,00070,120
F599__00060.120,13.59460982395401,43.02267286,F599,_,00060,120
F599__00050.120,13.568673437819665,43.02499297,F599,_,00050,120
F599__00040.120,13.58047112932585,43.031868700000004,F599,_,00040,120
F599__00020.120,13.583951177257102,43.04173903,F599,_,00020,120
F599__00020.121,13.584642573463785,43.041581015000006,F599,_,00020,121
F599__00080.121,13.596769244458304,43.009856515,F599,_,00080,121
F599__00070.121,13.587123421893354,43.014364815,F599,_,00070,121
F599__00060.121,13.594984384596657,43.02166406,F599,_,00060,121
F599__00050.121,13.569451530894359,43.024500245,F599,_,00050,121
F599__00030.121,13.573961350888197,43.031525990000006,F599,_,00030,121
F599__00010.122,13.581276006329135,43.04610814,F599,_,00010,122
F599__00080.122,13.59594594774438,43.008953399999996,F599,_,00080,122
F599__00070.122,13.587213302469673,43.015295835,F599,_,00070,122
F599__00060.122,13.594075977312375,43.023435930000005,F599,_,00060,122
F599__00050.122,13.56979726672737,43.024025495000004,F599,_,00050,122
