nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H806__00010.1,16.417910548149578,39.620586689999996,H806,_,00010,1
H806__00150.1,16.41008803019897,39.583116024999995,H806,_,00150,1
H806__00140.1,16.421035745584064,39.585905095,H806,_,00140,1
H806__00130.1,16.418030586333206,39.598589669999996,H806,_,00130,1
H806__00120.1,16.407263772818837,39.58946432,H806,_,00120,1
H806__00110.1,16.405647521254963,39.59787576,H806,_,00110,1
H806__00100.1,16.43002624563986,39.608096925,H806,_,00100,1
H806__00090.1,16.413372766414113,39.607563330000005,H806,_,00090,1
H806__00080.1,16.428950237739762,39.61926833,H806,_,00080,1
H806__00070.1,16.416238968167946,39.6141344,H806,_,00070,1
H806__00050.1,16.40431640149651,39.61291523,H806,_,00050,1
H806__00040.1,16.43883064494228,39.627966799999996,H806,_,00040,1
H806__00030.1,16.430686705215752,39.63036434,H806,_,00030,1
H806__00020.1,16.42663119300738,39.6235833,H806,_,00020,1
H806__00010.10,16.405429142522337,39.612193075,H806,_,00010,10
H806__00160.10,16.418243012967462,39.58294845,H806,_,00160,10
H806__00150.10,16.41204848181635,39.581231015,H806,_,00150,10
H806__00140.10,16.42015534903617,39.585090875000006,H806,_,00140,10
H806__00130.10,16.422368382158446,39.59747258,H806,_,00130,10
H806__00120.10,16.40380379827721,39.58731665,H806,_,00120,10
H806__00110.10,16.411341463386137,39.595514935,H806,_,00110,10
H806__00100.10,16.433346168432244,39.608068435,H806,_,00100,10
H806__00090.10,16.413261439380875,39.604165625,H806,_,00090,10
H806__00080.10,16.430338377688376,39.616126935,H806,_,00080,10
H806__00070.10,16.418901459681074,39.61138723,H806,_,00070,10
H806__00060.10,16.40942799118453,39.610227265000006,H806,_,00060,10
H806__00030.10,16.43505659178816,39.629046745,H806,_,00030,10
H806__00010.100,16.407819803445157,39.611546815,H806,_,00010,100
H806__00160.100,16.415340135356168,39.574620655000004,H806,_,00160,100
H806__00150.100,16.414376862253903,39.574275154999995,H806,_,00150,100
H806__00140.100,16.42077296235106,39.585330965,H806,_,00140,100
H806__00130.100,16.419742061893118,39.593170375,H806,_,00130,100
H806__00120.100,16.407017888220008,39.58302549,H806,_,00120,100
H806__00110.100,16.404246313562886,39.589799975000005,H806,_,00110,100
