nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I113__00010.1,13.964454547983992,41.458709670000005,I113,_,00010,1
I113__00110.1,13.96673406813996,41.447521905,I113,_,00110,1
I113__00100.1,13.998256656897196,41.438372939999994,I113,_,00100,1
I113__00090.1,13.970540112570536,41.44578181,I113,_,00090,1
I113__00070.1,13.939663711433685,41.445259155,I113,_,00070,1
I113__00060.1,13.951491548754024,41.45447033000001,I113,_,00060,1
I113__00050.1,13.990689145720406,41.446081355,I113,_,00050,1
I113__00040.1,13.975638277462743,41.45277906,I113,_,00040,1
I113__00030.1,13.954766283880534,41.455860564999995,I113,_,00030,1
I113__00020.1,13.98229999805659,41.45659436,I113,_,00020,1
I113__00010.10,13.952793703026995,41.455861045,I113,_,00010,10
I113__00110.10,13.968228707438204,41.447234015,I113,_,00110,10
I113__00100.10,13.982948845099806,41.43472493,I113,_,00100,10
I113__00090.10,13.969163147413475,41.445212085,I113,_,00090,10
I113__00080.10,13.962762267676084,41.445281015,I113,_,00080,10
I113__00070.10,13.942600748673918,41.44397806,I113,_,00070,10
I113__00060.10,13.957208943457832,41.450943429999995,I113,_,00060,10
I113__00040.10,13.975505243454563,41.451021045,I113,_,00040,10
I113__00030.10,13.962970337796756,41.45202364,I113,_,00030,10
I113__00020.10,13.993710741247344,41.450511750000004,I113,_,00020,10
I113__00020.100,13.997227554408875,41.44781628,I113,_,00020,100
I113__00110.100,13.966692482051602,41.446617535,I113,_,00110,100
I113__00090.100,13.975885242945036,41.442749844999994,I113,_,00090,100
I113__00060.100,13.952190287789687,41.449424445,I113,_,00060,100
I113__00050.100,13.99716270690492,41.443204484999995,I113,_,00050,100
I113__00040.100,13.980971972840095,41.449649230000006,I113,_,00040,100
I113__00030.100,13.964661678474148,41.4526064,I113,_,00030,100
I113__00080.1000,13.96441694206283,41.436549119999995,I113,_,00080,1000
I113__00080.1001,13.964007617561585,41.436200145,I113,_,00080,1001
I113__00080.1002,13.964005088531813,41.43616867,I113,_,00080,1002
I113__00080.1003,13.96479319627403,41.43651892,I113,_,00080,1003
I113__00080.1004,13.964241852232433,41.436068465,I113,_,00080,1004
I113__00080.1005,13.96422896289982,41.43604343,I113,_,00080,1005
I113__00080.1006,13.966466429877311,41.43776077,I113,_,00080,1006
I113__00080.1007,13.966665642135306,41.43760696,I113,_,00080,1007
I113__00080.1008,13.966564903128106,41.437485555,I113,_,00080,1008
I113__00080.1009,13.966831175601582,41.437680375,I113,_,00080,1009
I113__00020.101,13.997525064991853,41.448141955,I113,_,00020,101
I113__00110.101,13.966657274754052,41.446591639999994,I113,_,00110,101
I113__00090.101,13.976426529267954,41.442511445,I113,_,00090,101
I113__00080.101,13.965063426634671,41.444997795000006,I113,_,00080,101
I113__00060.101,13.952878348276878,41.4498619,I113,_,00060,101
I113__00050.101,13.995508599983769,41.442413740000006,I113,_,00050,101
I113__00040.101,13.980919022262931,41.449504965,I113,_,00040,101
I113__00030.101,13.964502990842385,41.45225796,I113,_,00030,101
I113__00080.1010,13.964280982716666,41.436792925,I113,_,00080,1010
I113__00080.1011,13.963773723868677,41.436348935,I113,_,00080,1011
I113__00080.1012,13.96489115325631,41.436404339999996,I113,_,00080,1012
I113__00080.1013,13.964948485659058,41.43633748,I113,_,00080,1013
I113__00080.1014,13.964946745664285,41.43629251,I113,_,00080,1014
I113__00080.1015,13.963854480849925,41.436892130000004,I113,_,00080,1015
I113__00080.1016,13.963465797799973,41.436579725,I113,_,00080,1016
I113__00020.102,13.99745986488475,41.448530399999996,I113,_,00020,102
I113__00110.102,13.96660211392,41.44657908,I113,_,00110,102
I113__00090.102,13.977187806362604,41.442354144999996,I113,_,00090,102
I113__00070.102,13.933591618308787,41.4416792,I113,_,00070,102
I113__00050.102,13.995239240049353,41.44126923,I113,_,00050,102
I113__00030.102,13.964200045842201,41.452225765,I113,_,00030,102
I113__00080.1020,13.968998338153895,41.438381515,I113,_,00080,1020
I113__00080.1021,13.969076852203571,41.438270865,I113,_,00080,1021
I113__00080.1022,13.969093162242821,41.438245620000004,I113,_,00080,1022
I113__00080.1023,13.969082233902624,41.438426985,I113,_,00080,1023
I113__00080.1024,13.969164548292685,41.43828916,I113,_,00080,1024
I113__00080.1025,13.965767877933681,41.437402680000005,I113,_,00080,1025
I113__00080.1026,13.96604344776381,41.437176955,I113,_,00080,1026
I113__00080.1027,13.966068126758778,41.437155425,I113,_,00080,1027
I113__00080.1028,13.961537259833815,41.439367555000004,I113,_,00080,1028
I113__00080.1029,13.960753583076826,41.43815053,I113,_,00080,1029
I113__00020.103,13.99721001616007,41.448449534999995,I113,_,00020,103
I113__00110.103,13.966249694394993,41.446443735,I113,_,00110,103
I113__00090.103,13.977637222062857,41.442440425,I113,_,00090,103
I113__00070.103,13.9332718785743,41.441979575000005,I113,_,00070,103
I113__00060.103,13.953192455534474,41.44910467,I113,_,00060,103
I113__00050.103,13.99815329816552,41.443359005000005,I113,_,00050,103
I113__00030.103,13.964500696205178,41.451714159999995,I113,_,00030,103
I113__00080.1030,13.961740838039876,41.43762838,I113,_,00080,1030
I113__00080.1031,13.961829833921707,41.43747548,I113,_,00080,1031
I113__00080.1032,13.96259267090473,41.43717562,I113,_,00080,1032
I113__00080.1033,13.962466189168232,41.4370564,I113,_,00080,1033
I113__00080.1034,13.962320882649385,41.43709775000001,I113,_,00080,1034
I113__00080.1035,13.96278666038188,41.437022855,I113,_,00080,1035
I113__00080.1036,13.962668733850172,41.436941455,I113,_,00080,1036
I113__00080.1037,13.962646527763994,41.436920825,I113,_,00080,1037
I113__00080.1038,13.96305014341443,41.436920185000005,I113,_,00080,1038
I113__00080.1039,13.963016549526667,41.436787530000004,I113,_,00080,1039
I113__00020.104,13.995394160786589,41.447049344999996,I113,_,00020,104
I113__00110.104,13.966341930046411,41.446261605000004,I113,_,00110,104
I113__00090.104,13.977824359988027,41.44263695,I113,_,00090,104
I113__00060.104,13.952959526838463,41.449023325,I113,_,00060,104
I113__00050.104,13.999013410608779,41.443609615,I113,_,00050,104
I113__00040.104,13.98097530832879,41.448899295000004,I113,_,00040,104
I113__00030.104,13.965128450005576,41.451248050000004,I113,_,00030,104
I113__00080.1040,13.962901447360334,41.43694956,I113,_,00080,1040
I113__00080.1041,13.962804501872426,41.4368751,I113,_,00080,1041
I113__00080.1042,13.958438431012748,41.43909649,I113,_,00080,1042
I113__00080.1043,13.958986905137051,41.43865056,I113,_,00080,1043
I113__00080.1044,13.957594704346505,41.439222275,I113,_,00080,1044
I113__00080.1045,13.95712669457346,41.439118785000005,I113,_,00080,1045
I113__00080.1046,13.963300984938527,41.43672135,I113,_,00080,1046
I113__00080.1047,13.963288283756503,41.436691165,I113,_,00080,1047
I113__00080.1048,13.963808261190788,41.437111970000004,I113,_,00080,1048
I113__00080.1049,13.96339476121286,41.436665364999996,I113,_,00080,1049
I113__00020.105,13.997236590398748,41.44726595,I113,_,00020,105
I113__00090.105,13.97799108904709,41.442518675,I113,_,00090,105
I113__00060.105,13.95420516003054,41.44925936,I113,_,00060,105
I113__00050.105,13.998276526276435,41.441268605,I113,_,00050,105
I113__00040.105,13.98144398295318,41.44895477,I113,_,00040,105
I113__00030.105,13.965951272380309,41.451499035,I113,_,00030,105
I113__00080.1050,13.95570979752081,41.43981491,I113,_,00080,1050
I113__00080.1051,13.95507569570183,41.439663935,I113,_,00080,1051
I113__00080.1052,13.953910866768734,41.440009365,I113,_,00080,1052
I113__00080.1053,13.953755420728939,41.43964079,I113,_,00080,1053
I113__00080.1054,13.953131813032458,41.43999653,I113,_,00080,1054
I113__00080.1055,13.952994530347791,41.43963809500001,I113,_,00080,1055
I113__00080.1056,13.953344342511173,41.440004185,I113,_,00080,1056
I113__00080.1057,13.953166403904497,41.439639165,I113,_,00080,1057
I113__00080.1059,13.950105127332531,41.441017349999996,I113,_,00080,1059
I113__00020.106,13.994530825879544,41.44680957,I113,_,00020,106
I113__00110.106,13.966480731241612,41.446427225,I113,_,00110,106
I113__00090.106,13.978080090956173,41.443058835,I113,_,00090,106
I113__00060.106,13.953674811898672,41.448920675,I113,_,00060,106
I113__00050.106,14.000861918481334,41.44216073,I113,_,00050,106
I113__00040.106,13.981750460517194,41.449794194999996,I113,_,00040,106
I113__00030.106,13.96553227125637,41.450853985,I113,_,00030,106
I113__00080.1061,13.950248694666668,41.44095766,I113,_,00080,1061
I113__00080.1064,13.959836443876195,41.444460705,I113,_,00080,1064
I113__00020.107,13.994775454831064,41.446810819999996,I113,_,00020,107
I113__00110.107,13.96657978450262,41.446477435000006,I113,_,00110,107
I113__00090.107,13.978311910340992,41.442694185,I113,_,00090,107
I113__00070.107,13.935533468610497,41.441876175,I113,_,00070,107
I113__00060.107,13.954473096859722,41.44911826,I113,_,00060,107
I113__00050.107,13.999477363082892,41.44104508,I113,_,00050,107
I113__00040.107,13.98206572996241,41.44966522,I113,_,00040,107
I113__00030.107,13.967456154653206,41.456123905,I113,_,00030,107
I113__00030.108,13.967832100407957,41.456154035,I113,_,00030,108
I113__00110.108,13.966614252673653,41.44641632,I113,_,00110,108
I113__00090.108,13.978412897641213,41.44351088,I113,_,00090,108
I113__00070.108,13.935478396543374,41.441404405,I113,_,00070,108
I113__00060.108,13.954151405569625,41.44878277,I113,_,00060,108
I113__00050.108,13.98998012161923,41.445757465,I113,_,00050,108
I113__00030.109,13.96703349368071,41.456094475,I113,_,00030,109
I113__00110.109,13.966577550444086,41.446409665000004,I113,_,00110,109
I113__00090.109,13.979833881163849,41.443455525,I113,_,00090,109
I113__00080.109,13.96626584839772,41.444400509999994,I113,_,00080,109
I113__00060.109,13.954683064221893,41.448598965,I113,_,00060,109
I113__00050.109,13.990586372779614,41.44518715,I113,_,00050,109
I113__00010.11,13.952144244039985,41.45502073,I113,_,00010,11
I113__00090.11,13.969414194650874,41.44516415,I113,_,00090,11
I113__00080.11,13.951553385499999,41.44366601,I113,_,00080,11
I113__00060.11,13.94820277753318,41.45320244,I113,_,00060,11
I113__00050.11,14.008482353556026,41.44080075,I113,_,00050,11
I113__00040.11,13.975513163214575,41.450771814999996,I113,_,00040,11
I113__00030.11,13.960054673826669,41.452989905,I113,_,00030,11
I113__00020.11,13.993335903798117,41.450458639999994,I113,_,00020,11
I113__00030.110,13.96755704152864,41.455821375,I113,_,00030,110
I113__00110.110,13.966568590483469,41.446301065,I113,_,00110,110
I113__00090.110,13.980201922668803,41.443411325,I113,_,00090,110
I113__00080.110,13.966411330826311,41.444294525000004,I113,_,00080,110
I113__00060.110,13.954810245504898,41.448529695000005,I113,_,00060,110
I113__00050.110,13.98985126162491,41.4447548,I113,_,00050,110
I113__00040.110,13.983562495898317,41.4497361,I113,_,00040,110
I113__00030.111,13.967013975927362,41.455804815,I113,_,00030,111
I113__00090.111,13.97876648522405,41.442924835,I113,_,00090,111
I113__00080.111,13.966721617879816,41.444271565,I113,_,00080,111
I113__00060.111,13.954979518266242,41.448503845000005,I113,_,00060,111
I113__00050.111,13.992305762964145,41.446459855,I113,_,00050,111
I113__00040.111,13.985058293947738,41.450188975,I113,_,00040,111
I113__00030.112,13.967890587550373,41.455680875,I113,_,00030,112
I113__00110.112,13.966731085362607,41.44604896,I113,_,00110,112
I113__00090.112,13.979226131485603,41.443144235000005,I113,_,00090,112
I113__00070.112,13.936409945519106,41.442002435,I113,_,00070,112
I113__00060.112,13.95533341972659,41.44892212,I113,_,00060,112
I113__00050.112,13.992520927516388,41.446479905000004,I113,_,00050,112
I113__00040.112,13.984919946376632,41.44996918,I113,_,00040,112
I113__00030.113,13.967926858643352,41.455491925000004,I113,_,00030,113
I113__00110.113,13.966869704594997,41.44608219,I113,_,00110,113
I113__00090.113,13.979191340526178,41.442978354999994,I113,_,00090,113
I113__00080.113,13.967887490033437,41.44458487,I113,_,00080,113
I113__00070.113,13.936568474742984,41.44136295,I113,_,00070,113
I113__00060.113,13.95530471222293,41.448490805000006,I113,_,00060,113
I113__00050.113,13.992859296257624,41.44638505,I113,_,00050,113
I113__00040.113,13.985480680908235,41.449944015,I113,_,00040,113
I113__00030.114,13.966629753012235,41.455715885000004,I113,_,00030,114
I113__00110.114,13.966989328656217,41.446009204999996,I113,_,00110,114
I113__00090.114,13.979573186088281,41.44297323,I113,_,00090,114
