nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I139__00020.1,15.736201776418065,38.229915295,I139,_,00020,1
I139__00270.1,15.73129251310752,38.20594276,I139,_,00270,1
I139__00260.1,15.738699662651129,38.209493425000005,I139,_,00260,1
I139__00250.1,15.728897286251309,38.208229535,I139,_,00250,1
I139__00240.1,15.722729856816358,38.209568265,I139,_,00240,1
I139__00230.1,15.71269624064671,38.208336805,I139,_,00230,1
I139__00220.1,15.809175776898245,38.192906844999996,I139,_,00220,1
I139__00210.1,15.791341610212159,38.204309734999995,I139,_,00210,1
I139__00200.1,15.765038698596015,38.209814234999996,I139,_,00200,1
I139__00190.1,15.766643732538263,38.21541352,I139,_,00190,1
I139__00180.1,15.759379835568149,38.20825346,I139,_,00180,1
I139__00170.1,15.733339822213672,38.212412725,I139,_,00170,1
I139__0016.1,15.722698719601063,38.21248272,I139,_,0016,1
I139__00150.1,15.765664989490002,38.220099045,I139,_,00150,1
I139__00140.1,15.749555533465662,38.222546165,I139,_,00140,1
I139__00130.1,15.747397557268581,38.214705035,I139,_,00130,1
I139__00120.1,15.728269050245778,38.22343511,I139,_,00120,1
I139__00100.1,15.836213903933414,38.188680070000004,I139,_,00100,1
I139__00080.1,15.816811372991875,38.20549405,I139,_,00080,1
I139__00050.1,15.764030074531107,38.226555125000004,I139,_,00050,1
I139__00040.1,15.77108451808867,38.223789475000004,I139,_,00040,1
I139__00010.10,15.720722813857005,38.223264125,I139,_,00010,10
I139__00270.10,15.73890496946646,38.20357669,I139,_,00270,10
I139__00260.10,15.737415530782442,38.20598769,I139,_,00260,10
I139__00250.10,15.727717802712906,38.20751387,I139,_,00250,10
I139__00240.10,15.724295076468646,38.209972504999996,I139,_,00240,10
I139__00230.10,15.716540355880305,38.2077979,I139,_,00230,10
I139__00220.10,15.80887621182093,38.188002435,I139,_,00220,10
I139__00210.10,15.795908560943678,38.19775699,I139,_,00210,10
I139__00200.10,15.76274813751505,38.20744841,I139,_,00200,10
I139__00190.10,15.7716315172049,38.210005205,I139,_,00190,10
I139__00180.10,15.759336392115479,38.20804451,I139,_,00180,10
I139__00170.10,15.733726375121574,38.212378795,I139,_,00170,10
I139__0016.10,15.723069612472287,38.21219187,I139,_,0016,10
I139__00150.10,15.768086646436718,38.21856973,I139,_,00150,10
I139__00140.10,15.74988176007662,38.219607440000004,I139,_,00140,10
