nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G865__00020.1,13.119786160743185,41.450490465,G865,_,00020,1
G865__01540.1,13.118014530453236,41.341109275,G865,_,01540,1
G865__01530.1,13.123380173798855,41.35144607,G865,_,01530,1
G865__01520.1,13.115944263839811,41.342789865,G865,_,01520,1
G865__01510.1,13.109453935914274,41.350775139999996,G865,_,01510,1
G865__01500.1,13.125897485584435,41.353242355,G865,_,01500,1
G865__01490.1,13.128042070178466,41.354807754999996,G865,_,01490,1
G865__01480.1,13.119640286278155,41.3581948,G865,_,01480,1
G865__01470.1,13.099144708832032,41.354898205,G865,_,01470,1
G865__01460.1,13.141460383191076,41.364581165000004,G865,_,01460,1
G865__01450.1,13.126022584456521,41.35802796,G865,_,01450,1
G865__01440.1,13.114705877337595,41.366868095,G865,_,01440,1
G865__01430.1,13.10613713065386,41.365390735,G865,_,01430,1
G865__01420.1,13.097234822885397,41.369408899999996,G865,_,01420,1
G865__01410.1,13.157799691501545,41.36018281,G865,_,01410,1
G865__01400.1,13.162502597263288,41.371472025,G865,_,01400,1
G865__01390.1,13.158716373788799,41.36623789,G865,_,01390,1
G865__01380.1,13.146468480145643,41.36287679,G865,_,01380,1
G865__01370.1,13.138187004324909,41.369191740000005,G865,_,01370,1
G865__01360.1,13.125287691760562,41.371127535,G865,_,01360,1
G865__01330.1,13.112309562528623,41.377444205,G865,_,01330,1
G865__01320.1,13.103027361351643,41.38475378,G865,_,01320,1
G865__01320.1,13.10635777268504,41.38209694,G865,_,01320,1
G865__01300.1,13.092079932836931,41.37761763,G865,_,01300,1
G865__01290.1,13.100112959624461,41.386975504999995,G865,_,01290,1
G865__01280.1,13.09172707384742,41.38375398,G865,_,01280,1
G865__01270.1,13.08165668159668,41.38356206,G865,_,01270,1
G865__01260.1,13.174705162295217,41.379837269999996,G865,_,01260,1
G865__01250.1,13.155853861249145,41.372788785,G865,_,01250,1
G865__01240.1,13.146726225829159,41.377884115,G865,_,01240,1
G865__01230.1,13.132049022491202,41.37569628,G865,_,01230,1
G865__01220.1,13.12898658147095,41.382832795,G865,_,01220,1
G865__01210.1,13.124657550160766,41.38756304,G865,_,01210,1
G865__01200.1,13.121020175844059,41.39209647,G865,_,01200,1
G865__01190.1,13.104475968265387,41.385662705,G865,_,01190,1
G865__01170.1,13.09673097520353,41.389817980000004,G865,_,01170,1
G865__01160.1,13.095807359513245,41.39032136,G865,_,01160,1
G865__01150.1,13.088614191895966,41.400088685,G865,_,01150,1
G865__01140.1,13.089670280433719,41.395093445,G865,_,01140,1
G865__01130.1,13.083827703787819,41.391098154999995,G865,_,01130,1
G865__01120.1,13.071656709083548,41.387973955,G865,_,01120,1
G865__01110.1,13.065757729058403,41.392872589999996,G865,_,01110,1
G865__01100.1,13.183657142370937,41.392661285,G865,_,01100,1
G865__01090.1,13.167720921461717,41.391300445,G865,_,01090,1
G865__01080.1,13.15897844317041,41.392065849999994,G865,_,01080,1
G865__01070.1,13.148731857046752,41.38995213,G865,_,01070,1
G865__01060.1,13.143535207150283,41.390124005,G865,_,01060,1
