nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F239__00010.1,14.251120320813403,41.664768609999996,F239,_,00010,1
F239__00300.1,14.25871738841991,41.626867149999995,F239,_,00300,1
F239__00290.1,14.248831714235038,41.618472159999996,F239,_,00290,1
F239__00280.1,14.247659584907199,41.62243846,F239,_,00280,1
F239__00270.1,14.24237930845847,41.623965665,F239,_,00270,1
F239__00250.1,14.24860314956797,41.627606495,F239,_,00250,1
F239__00240.1,14.237657869896871,41.62726532,F239,_,00240,1
F239__00230.1,14.234258220265055,41.62828229,F239,_,00230,1
F239__00220.1,14.26196696448423,41.634229739999995,F239,_,00220,1
F239__00210.1,14.261350259155746,41.634753355,F239,_,00210,1
F239__00200.1,14.247107173068501,41.632131245,F239,_,00200,1
F239__00190.1,14.24012664991432,41.63203613,F239,_,00190,1
F239__00180.1,14.231637623004694,41.631230485,F239,_,00180,1
F239__00170.1,14.231554057265612,41.631844045,F239,_,00170,1
F239__00160.1,14.288726876498657,41.64569209,F239,_,00160,1
F239__00150.1,14.276871302786722,41.64742436,F239,_,00150,1
F239__00140.1,14.266014377230267,41.644050324999995,F239,_,00140,1
F239__00130.1,14.249827448674804,41.639356969999994,F239,_,00130,1
F239__00120.1,14.229921177811601,41.63690057,F239,_,00120,1
F239__00110.1,14.22336528609139,41.637163745,F239,_,00110,1
F239__00100.1,14.273330203636192,41.654204574999994,F239,_,00100,1
F239__00090.1,14.271480942894684,41.654028965,F239,_,00090,1
F239__00070.1,14.24437080404051,41.644574075,F239,_,00070,1
F239__00050.1,14.229468026751613,41.651180235,F239,_,00050,1
F239__00040.1,14.261869014024931,41.65992502,F239,_,00040,1
F239__00030.1,14.24937935390005,41.65630501,F239,_,00030,1
F239__00020.1,14.23529013483227,41.6583886,F239,_,00020,1
F239__00010.10,14.25319171224538,41.666200085,F239,_,00010,10
F239__00300.10,14.258251612806749,41.625858445,F239,_,00300,10
F239__00290.10,14.249659555203774,41.61879338,F239,_,00290,10
F239__00280.10,14.248439068567823,41.622839479999996,F239,_,00280,10
F239__00270.10,14.244128849171773,41.624189814999994,F239,_,00270,10
F239__00260.10,14.237250693963375,41.62519364,F239,_,00260,10
F239__00250.10,14.25011850806688,41.627512355,F239,_,00250,10
F239__00240.10,14.238867786154351,41.626827995,F239,_,00240,10
F239__00230.10,14.237134418055842,41.628314675,F239,_,00230,10
F239__00220.10,14.261967823431315,41.632434204999996,F239,_,00220,10
F239__00210.10,14.259904095091137,41.633959715,F239,_,00210,10
F239__00200.10,14.247393168843107,41.630743710000004,F239,_,00200,10
F239__00190.10,14.24069394066559,41.631550145,F239,_,00190,10
F239__00180.10,14.234189843893542,41.631701705,F239,_,00180,10
F239__00170.10,14.23106928205409,41.630865755,F239,_,00170,10
F239__00160.10,14.291174766030196,41.645915724999995,F239,_,00160,10
F239__00150.10,14.26244441849133,41.640280225,F239,_,00150,10
F239__00140.10,14.267904131130209,41.64488962,F239,_,00140,10
F239__00130.10,14.251827931432167,41.64001226,F239,_,00130,10
F239__00120.10,14.230449331672572,41.6354646,F239,_,00120,10
F239__00100.10,14.27654937009352,41.654193185,F239,_,00100,10
F239__00090.10,14.268599354307511,41.646172414999995,F239,_,00090,10
F239__00050.10,14.23173987569524,41.65086404,F239,_,00050,10
F239__00040.10,14.262899015145619,41.659344825000005,F239,_,00040,10
F239__00030.10,14.25245733921992,41.656307215,F239,_,00030,10
F239__00020.10,14.238536050286257,41.65905762,F239,_,00020,10
F239__00010.100,14.250387231104206,41.663892,F239,_,00010,100
F239__00300.100,14.260856026066993,41.62361327,F239,_,00300,100
F239__00290.100,14.254906578103704,41.6189927,F239,_,00290,100
F239__00280.100,14.254474969313739,41.622411805,F239,_,00280,100
F239__00270.100,14.243731102480204,41.62120609,F239,_,00270,100
F239__00260.100,14.237322144160752,41.62107647,F239,_,00260,100
F239__00250.100,14.25585088063726,41.627324165,F239,_,00250,100
F239__00230.100,14.237009530429507,41.626364460000005,F239,_,00230,100
F239__00220.100,14.271043014572044,41.62913619,F239,_,00220,100
F239__00210.100,14.25590785701438,41.627520925,F239,_,00210,100
F239__00200.100,14.248840563511985,41.62870376,F239,_,00200,100
F239__00190.100,14.2432318027303,41.629899215,F239,_,00190,100
F239__00180.100,14.236909323388403,41.63036731,F239,_,00180,100
F239__00170.100,14.229739087180533,41.629029365,F239,_,00170,100
F239__00160.100,14.289306173280412,41.644421505,F239,_,00160,100
F239__00140.100,14.278502957596459,41.64460009,F239,_,00140,100
F239__00130.100,14.254864997526372,41.63868726,F239,_,00130,100
F239__00110.100,14.226167158820735,41.636746585,F239,_,00110,100
F239__00100.100,14.27612504252985,41.64891182,F239,_,00100,100
F239__00080.100,14.247516755717994,41.646993875,F239,_,00080,100
F239__00060.100,14.22586523762912,41.639542695,F239,_,00060,100
F239__00050.100,14.228915326085222,41.649098185,F239,_,00050,100
F239__00030.100,14.243778187332694,41.651783275,F239,_,00030,100
F239__00020.100,14.245598811910785,41.658399419999995,F239,_,00020,100
F239__0007.1000,14.248565369818955,41.640234175,F239,_,0007,1000
F239__00130.1000,14.244697281389366,41.636451484999995,F239,_,00130,1000
F239__0007.1001,14.248418091457594,41.640157540000004,F239,_,0007,1001
