nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L728__00010.1,13.485586300980524,42.93237949,L728,_,00010,1
L728__00330.1,13.528180362936745,42.870410539999995,L728,_,00330,1
L728__00320.1,13.520165144282018,42.86533473,L728,_,00320,1
L728__00310.1,13.516718866131018,42.86348759,L728,_,00310,1
L728__00300.1,13.509822853218772,42.863790625,L728,_,00300,1
L728__00290.1,13.501351745754786,42.863201905,L728,_,00290,1
L728__00280.1,13.495409307980982,42.86844697,L728,_,00280,1
L728__00260.1,13.527233939459256,42.875208835,L728,_,00260,1
L728__00250.1,13.507882414719363,42.86963466500001,L728,_,00250,1
L728__00240.1,13.498249744190034,42.875773015,L728,_,00240,1
L728__00230.1,13.489864469011435,42.877819425,L728,_,00230,1
L728__00220.1,13.476519191692645,42.877681335,L728,_,00220,1
L728__00210.1,13.525188413558475,42.884416395,L728,_,00210,1
L728__00200.1,13.516229101343924,42.880981445,L728,_,00200,1
L728__0018.1,13.492251524299657,42.881754235,L728,_,0018,1
L728__00170.1,13.486197211275758,42.8901562,L728,_,00170,1
L728__00160.1,13.475961916773748,42.88968613,L728,_,00160,1
L728__00150.1,13.511240801270954,42.889870295,L728,_,00150,1
L728__00140.1,13.491563043732702,42.88634093500001,L728,_,00140,1
L728__00120.1,13.483386722830433,42.89997899,L728,_,00120,1
L728__00110.1,13.477961631099284,42.90145511,L728,_,00110,1
L728__00100.1,13.501701178182765,42.90229673,L728,_,00100,1
L728__00090.1,13.493688859685516,42.90572435,L728,_,00090,1
L728__00080.1,13.488027042751359,42.908244964999994,L728,_,00080,1
L728__00070.1,13.505187845262181,42.91587115,L728,_,00070,1
L728__00050.1,13.484362490310009,42.917719595,L728,_,00050,1
L728__00040.1,13.518434166649428,42.922673015,L728,_,00040,1
L728__00030.1,13.512806346428054,42.930117545,L728,_,00030,1
L728__00020.1,13.498253008825337,42.928847055000006,L728,_,00020,1
L728__00010.10,13.491347034933424,42.93077199,L728,_,00010,10
L728__00330.10,13.532859323884708,42.87102308,L728,_,00330,10
L728__00320.10,13.525357322134454,42.866792945,L728,_,00320,10
L728__00310.10,13.518371422100122,42.862693115,L728,_,00310,10
L728__00300.10,13.511314992620385,42.86170453,L728,_,00300,10
L728__00280.10,13.492483119286424,42.86430257,L728,_,00280,10
L728__00270.10,13.48472300947151,42.863438935,L728,_,00270,10
L728__00260.10,13.527185206506932,42.87405452,L728,_,00260,10
L728__00250.10,13.51167372989634,42.869900955000006,L728,_,00250,10
L728__00240.10,13.501496759399954,42.874578705000005,L728,_,00240,10
L728__00230.10,13.491588692244658,42.87588828,L728,_,00230,10
L728__00220.10,13.476140990114462,42.87621943,L728,_,00220,10
L728__00210.10,13.518319691767912,42.881948965,L728,_,00210,10
L728__00200.10,13.519473911090259,42.88081018,L728,_,00200,10
L728__0018.10,13.492800898890128,42.881865515,L728,_,0018,10
L728__00170.10,13.486884171053921,42.888950109999996,L728,_,00170,10
L728__00160.10,13.478559964410383,42.886966085,L728,_,00160,10
L728__00150.10,13.512910108265359,42.888531135,L728,_,00150,10
L728__00140.10,13.494928916542996,42.8861571,L728,_,00140,10
L728__00130.10,13.496041155445932,42.893330665,L728,_,00130,10
L728__00120.10,13.487597964339963,42.90046927,L728,_,00120,10
L728__00110.10,13.4813625707238,42.90096123,L728,_,00110,10
L728__00100.10,13.50478884172687,42.9019617,L728,_,00100,10
L728__00090.10,13.494050899432544,42.904941135,L728,_,00090,10
L728__00080.10,13.490213891423705,42.907207795000005,L728,_,00080,10
L728__00070.10,13.509662975611512,42.915215585,L728,_,00070,10
L728__00060.10,13.499007372018088,42.91031189,L728,_,00060,10
L728__00050.10,13.489640535996543,42.9185224,L728,_,00050,10
L728__00030.10,13.511741185693968,42.92344516,L728,_,00030,10
L728__00010.100,13.485887301977083,42.92211119,L728,_,00010,100
L728__00320.100,13.523966723326609,42.86448811,L728,_,00320,100
L728__00310.100,13.517502730071115,42.85597754,L728,_,00310,100
L728__00300.100,13.514804881387672,42.854248979999994,L728,_,00300,100
L728__00290.100,13.501314338679851,42.852823955000005,L728,_,00290,100
L728__00280.100,13.499142726610556,42.866570705,L728,_,00280,100
L728__00270.100,13.479772112841767,42.859035875000004,L728,_,00270,100
L728__00260.100,13.534971198909377,42.871478295,L728,_,00260,100
L728__00250.100,13.513919180002496,42.867600865,L728,_,00250,100
L728__00240.100,13.50587218954686,42.868875450000004,L728,_,00240,100
L728__00230.100,13.495296921408608,42.87122907,L728,_,00230,100
L728__00220.100,13.484519082350747,42.87246308,L728,_,00220,100
L728__00210.100,13.525974654158945,42.883800105000006,L728,_,00210,100
L728__00200.100,13.52385668996683,42.87466771,L728,_,00200,100
L728__00190.100,13.50925924810008,42.875230695,L728,_,00190,100
L728__00180.100,13.49535161525812,42.881195515,L728,_,00180,100
L728__00170.100,13.483575560349841,42.88685060500001,L728,_,00170,100
L728__00160.100,13.484162239564164,42.877445894999994,L728,_,00160,100
L728__00150.100,13.516819860169946,42.88448135,L728,_,00150,100
L728__00140.100,13.506518385585927,42.887707885,L728,_,00140,100
L728__00130.100,13.498756226986291,42.89036634,L728,_,00130,100
L728__00120.100,13.491631110165745,42.893263055,L728,_,00120,100
L728__00110.100,13.481668013631328,42.89904991,L728,_,00110,100
L728__00100.100,13.504074188371698,42.897108065,L728,_,00100,100
L728__00090.100,13.49688161186935,42.900983545,L728,_,00090,100
L728__00080.100,13.486760434921635,42.901367555,L728,_,00080,100
L728__00070.100,13.508602477008958,42.913515274999995,L728,_,00070,100
L728__00060.100,13.504638183452574,42.90650121,L728,_,00060,100
L728__00050.100,13.496658237900956,42.906891915,L728,_,00050,100
L728__00040.100,13.516538370601399,42.91148437,L728,_,00040,100
L728__00030.100,13.510047166535117,42.921775485,L728,_,00030,100
L728__00020.100,13.497739678577382,42.91737803,L728,_,00020,100
L728__00180.1000,13.497256150172829,42.87923976,L728,_,00180,1000
L728__00180.1002,13.496965458652635,42.878708724999996,L728,_,00180,1002
L728__00180.1003,13.492594621191856,42.879142279999996,L728,_,00180,1003
L728__00180.1004,13.49297237068137,42.878815384999996,L728,_,00180,1004
L728__00180.1005,13.493227274794139,42.87904697,L728,_,00180,1005
L728__00180.1006,13.493073232465392,42.879231669999996,L728,_,00180,1006
L728__00180.1007,13.502042177754385,42.876178284999995,L728,_,00180,1007
L728__00180.1008,13.502346958442882,42.87562507,L728,_,00180,1008
L728__00180.1009,13.50319184590077,42.875558455000004,L728,_,00180,1009
L728__00010.101,13.488905006417685,42.922688155,L728,_,00010,101
L728__00320.101,13.525537998876562,42.864495135,L728,_,00320,101
L728__00310.101,13.51750467861731,42.855744345000005,L728,_,00310,101
L728__00300.101,13.516015697582112,42.854953025,L728,_,00300,101
L728__00290.101,13.500600246635486,42.852042045000005,L728,_,00290,101
L728__00280.101,13.498470661864465,42.865629139999996,L728,_,00280,101
L728__00270.101,13.484499997560071,42.86276717,L728,_,00270,101
L728__00250.101,13.514555088956264,42.867944965,L728,_,00250,101
L728__00240.101,13.50683885127415,42.86857036,L728,_,00240,101
L728__00230.101,13.497181430070038,42.8723829,L728,_,00230,101
L728__00210.101,13.524258831522165,42.876781505,L728,_,00210,101
L728__00200.101,13.524298181492275,42.874852835,L728,_,00200,101
