nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G867__09220.1,9.568176901509602,45.56989759,G867,_,09220,1
G867__09220.10,9.569009031374076,45.569258070000004,G867,_,09220,10
G867__09220.100,9.567158089120495,45.568301364999996,G867,_,09220,100
G867__09090.1000,9.575527206263796,45.573282309999996,G867,_,09090,1000
G867__09090.1001,9.575671653487554,45.573128295000004,G867,_,09090,1001
G867__09090.1002,9.575941606046271,45.574357164999995,G867,_,09090,1002
G867__09090.1005,9.577513963152175,45.57205311,G867,_,09090,1005
G867__09090.1009,9.57982907176559,45.572538525,G867,_,09090,1009
G867__09220.101,9.56769841488942,45.568374695,G867,_,09220,101
G867__09100.1011,9.581117718367452,45.572999865,G867,_,09100,1011
G867__09090.1012,9.580744719591639,45.573831049999995,G867,_,09090,1012
G867__09090.1013,9.58019379855061,45.57374514,G867,_,09090,1013
G867__09090.1014,9.579528119596912,45.573471775,G867,_,09090,1014
G867__09090.1015,9.578762326128386,45.573430314999996,G867,_,09090,1015
G867__09090.1016,9.577779223681215,45.574235215,G867,_,09090,1016
G867__09090.1017,9.576895714415928,45.574185355,G867,_,09090,1017
G867__09090.1019,9.574630605883446,45.573960355,G867,_,09090,1019
G867__09220.102,9.567832638077476,45.568691380000004,G867,_,09220,102
G867__09050.1021,9.575620335457568,45.574894529999995,G867,_,09050,1021
G867__09050.1022,9.575950077449392,45.574909094999995,G867,_,09050,1022
G867__09050.1024,9.57647528965659,45.575616960000005,G867,_,09050,1024
G867__09050.1025,9.57680720773141,45.57575471,G867,_,09050,1025
G867__09090.1026,9.580825574293296,45.57281652,G867,_,09090,1026
G867__09090.1027,9.580984185377172,45.5723925,G867,_,09090,1027
G867__09050.1028,9.578161386383275,45.57478275,G867,_,09050,1028
G867__09210.103,9.566982855484277,45.56902493,G867,_,09210,103
G867__09090.1030,9.575283778560712,45.574090575,G867,_,09090,1030
G867__09050.1031,9.58012203935324,45.57814395,G867,_,09050,1031
G867__09090.1034,9.579217922096674,45.574342325,G867,_,09090,1034
G867__09050.1035,9.580277778838699,45.57507487,G867,_,09050,1035
G867__09050.1036,9.57898329189803,45.57532951,G867,_,09050,1036
G867__09060.1037,9.583772249818372,45.5774397,G867,_,09060,1037
G867__09050.1038,9.578922241924024,45.57558437,G867,_,09050,1038
G867__09050.1039,9.578721513940355,45.57559284,G867,_,09050,1039
G867__09210.104,9.566847888499446,45.568817554999995,G867,_,09210,104
G867__09050.1040,9.578522576286872,45.576001255,G867,_,09050,1040
G867__09050.1041,9.579570750657332,45.57618135,G867,_,09050,1041
G867__09050.1042,9.580137547809572,45.576114145000005,G867,_,09050,1042
G867__09050.1043,9.577972968774967,45.580456975000004,G867,_,09050,1043
G867__09060.1044,9.581536251632688,45.575846915,G867,_,09060,1044
G867__09050.1045,9.578297781434248,45.58045854,G867,_,09050,1045
G867__09050.1046,9.57881263775127,45.580324015,G867,_,09050,1046
G867__09050.1047,9.579242994716243,45.580499724999996,G867,_,09050,1047
G867__09100.1049,9.586277230891397,45.572881565,G867,_,09100,1049
G867__09210.105,9.567185088393,45.56871914,G867,_,09210,105
G867__09050.1050,9.57974560396291,45.58061044,G867,_,09050,1050
G867__09050.1051,9.580274514801998,45.580592825,G867,_,09050,1051
G867__09050.1052,9.58071025728822,45.580650085,G867,_,09050,1052
G867__09050.1053,9.581370920754598,45.580300715,G867,_,09050,1053
G867__09060.1054,9.581980701018242,45.579598180000005,G867,_,09060,1054
G867__09050.1055,9.581220465357077,45.579452520000004,G867,_,09050,1055
G867__09050.1056,9.580720113575172,45.57942841,G867,_,09050,1056
G867__09050.1057,9.580448734036784,45.5794445,G867,_,09050,1057
G867__09050.1058,9.580220574582167,45.579968905,G867,_,09050,1058
G867__09050.1059,9.57991095337479,45.579911565,G867,_,09050,1059
G867__09210.106,9.567080779353194,45.568361035,G867,_,09210,106
G867__09050.1060,9.580229635257403,45.579205885,G867,_,09050,1060
G867__09050.1061,9.579905719857923,45.579299615,G867,_,09050,1061
G867__09050.1062,9.579649432482537,45.579864580000006,G867,_,09050,1062
G867__09050.1063,9.579659631552076,45.579281955,G867,_,09050,1063
G867__09050.1064,9.579281694953384,45.579276465,G867,_,09050,1064
G867__09050.1065,9.578824243201282,45.579310565,G867,_,09050,1065
G867__09050.1066,9.579512471828682,45.57800665,G867,_,09050,1066
G867__09050.1067,9.579763586280704,45.578037144999996,G867,_,09050,1067
G867__09050.1068,9.57994838091533,45.578094875,G867,_,09050,1068
G867__09220.107,9.568758558609897,45.569502325,G867,_,09220,107
G867__09050.1070,9.581083373618853,45.578134895000005,G867,_,09050,1070
G867__09100.1071,9.586170317006925,45.57278169,G867,_,09100,1071
G867__09080.1072,9.555839409886154,45.57248695,G867,_,09080,1072
G867__09050.1073,9.581241635165402,45.57835019,G867,_,09050,1073
G867__09060.1074,9.58164088576792,45.578265625,G867,_,09060,1074
G867__09060.1075,9.582293099144504,45.577850119999994,G867,_,09060,1075
G867__09060.1076,9.58197492881779,45.578355485,G867,_,09060,1076
G867__09060.1078,9.582913342089602,45.577981109999996,G867,_,09060,1078
G867__09060.1079,9.582597633307216,45.578540715,G867,_,09060,1079
G867__09210.108,9.566973164233808,45.568599825,G867,_,09210,108
G867__09060.1080,9.583002435783328,45.57832013,G867,_,09060,1080
G867__09060.1081,9.583389929682513,45.578412945,G867,_,09060,1081
G867__09060.1082,9.583590387627531,45.578652945,G867,_,09060,1082
G867__09060.1083,9.584135362168087,45.578253175,G867,_,09060,1083
G867__09060.1084,9.584222683701306,45.578226565,G867,_,09060,1084
G867__09060.1085,9.584749127080663,45.577851745000004,G867,_,09060,1085
G867__09060.1086,9.584178919837992,45.577849869999994,G867,_,09060,1086
G867__09060.1089,9.583856582519044,45.57773702,G867,_,09060,1089
G867__09210.109,9.566912677482556,45.56853778,G867,_,09210,109
G867__09060.1090,9.583887979135884,45.57749768,G867,_,09060,1090
G867__09060.1091,9.583446135156874,45.577352585,G867,_,09060,1091
G867__09060.1092,9.5832741950083,45.578001905,G867,_,09060,1092
G867__09060.1093,9.583127398986948,45.57719661,G867,_,09060,1093
G867__09060.1094,9.58291341333964,45.577410369999996,G867,_,09060,1094
G867__09060.1095,9.582890211786863,45.577335614999996,G867,_,09060,1095
G867__09060.1096,9.582796668072955,45.577339855,G867,_,09060,1096
G867__09060.1097,9.582497805199694,45.57720087,G867,_,09060,1097
G867__09060.1098,9.58227944324437,45.577813325,G867,_,09060,1098
G867__09060.1099,9.581727330172031,45.57770141,G867,_,09060,1099
G867__09210.110,9.566854003424687,45.568563905000005,G867,_,09210,110
G867__09060.1100,9.58197265537525,45.577123119999996,G867,_,09060,1100
G867__09060.1101,9.581552747130615,45.576985425000004,G867,_,09060,1101
G867__09050.1103,9.580741115351255,45.57749706,G867,_,09050,1103
G867__09140.1104,9.569004573180361,45.565359029999996,G867,_,09140,1104
G867__09050.1105,9.5808753307653,45.57699644,G867,_,09050,1105
G867__09140.1106,9.57674033391383,45.56346431,G867,_,09140,1106
G867__09050.1107,9.579967900423327,45.577341965,G867,_,09050,1107
G867__09050.1108,9.580217166361646,45.57676853,G867,_,09050,1108
G867__09050.1109,9.580462382958792,45.575949265000006,G867,_,09050,1109
G867__09210.111,9.566805007146183,45.56857191,G867,_,09210,111
G867__09050.1110,9.580807963582668,45.5755462,G867,_,09050,1110
G867__09060.1112,9.58146397479683,45.575023720000004,G867,_,09060,1112
G867__09050.1113,9.581211691509065,45.575704895,G867,_,09050,1113
G867__09100.1115,9.589382479861765,45.569804325,G867,_,09100,1115
G867__09060.1116,9.581607143850247,45.57602791,G867,_,09060,1116
