nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I416__00010.1,9.365628474976255,45.11844462,I416,_,00010,1
I416__00080.1,9.369185999749808,45.10448367,I416,_,00080,1
I416__00070.1,9.35452262999027,45.107693330000004,I416,_,00070,1
I416__00050.1,9.375385796027533,45.12137413,I416,_,00050,1
I416__00040.1,9.3701687913102,45.125208235,I416,_,00040,1
I416__00030.1,9.359036305574149,45.10914098,I416,_,00030,1
I416__00020.1,9.358272867333216,45.119941659999995,I416,_,00020,1
I416__00010.10,9.369005703575834,45.127451765,I416,_,00010,10
I416__00080.10,9.370047354623438,45.104415544999995,I416,_,00080,10
I416__00070.10,9.355415732454297,45.105914615,I416,_,00070,10
I416__00060.10,9.372916402905535,45.107563455,I416,_,00060,10
I416__00050.10,9.386650728651446,45.119604695,I416,_,00050,10
I416__00040.10,9.369659099662659,45.121924050000004,I416,_,00040,10
I416__00030.10,9.362380507146192,45.10921734,I416,_,00030,10
I416__00020.10,9.359712279919087,45.119624125,I416,_,00020,10
I416__00010.100,9.364723287484768,45.119172315,I416,_,00010,100
I416__00080.100,9.377763512484842,45.10323203,I416,_,00080,100
I416__00070.100,9.360814491841765,45.106787455,I416,_,00070,100
I416__00060.100,9.386891557001647,45.102561425000005,I416,_,00060,100
I416__00050.100,9.385451736112419,45.11728892,I416,_,00050,100
I416__00040.100,9.37166606656821,45.114589665,I416,_,00040,100
I416__00030.100,9.361918148270068,45.109125875000004,I416,_,00030,100
I416__00020.100,9.360840542776415,45.114522425000004,I416,_,00020,100
I416__00030.1003,9.362207714514316,45.10849747,I416,_,00030,1003
I416__00030.1005,9.361345592140612,45.10731586,I416,_,00030,1005
I416__00010.101,9.364825429013976,45.11907624,I416,_,00010,101
I416__00080.101,9.377834301156648,45.103840475,I416,_,00080,101
I416__00070.101,9.360881934864313,45.106773425,I416,_,00070,101
I416__00060.101,9.387091062007237,45.102896965,I416,_,00060,101
I416__00050.101,9.385709848934034,45.117526055,I416,_,00050,101
I416__00040.101,9.371644148987064,45.114705805,I416,_,00040,101
I416__00030.101,9.3619445116,45.108921145,I416,_,00030,101
I416__00020.101,9.359700353254937,45.11444958,I416,_,00020,101
I416__00030.1015,9.362717114332602,45.108680320000005,I416,_,00030,1015
I416__00030.1016,9.362794719653731,45.108672805,I416,_,00030,1016
I416__00010.102,9.366429082007443,45.118703805,I416,_,00010,102
I416__00080.102,9.37793808036977,45.10318631,I416,_,00080,102
I416__00070.102,9.360941551921108,45.106760339999994,I416,_,00070,102
I416__00060.102,9.386748489044509,45.10296131,I416,_,00060,102
I416__00050.102,9.38700361162861,45.117005105,I416,_,00050,102
I416__00040.102,9.370848554050447,45.113271165,I416,_,00040,102
I416__00020.102,9.359138048575682,45.11522387,I416,_,00020,102
I416__00030.1020,9.364153372657906,45.10650171,I416,_,00030,1020
I416__00030.1022,9.364065942226798,45.106581655,I416,_,00030,1022
I416__00030.1023,9.365035089770075,45.10724947,I416,_,00030,1023
I416__00010.103,9.36642164139376,45.11875379,I416,_,00010,103
I416__00070.103,9.361025947797817,45.106743245000004,I416,_,00070,103
I416__00060.103,9.38638361448353,45.102408870000005,I416,_,00060,103
I416__00050.103,9.386631066472015,45.115859075,I416,_,00050,103
I416__00040.103,9.370819577091474,45.113348895,I416,_,00040,103
I416__00020.103,9.358734972483756,45.11512662,I416,_,00020,103
I416__00030.1030,9.365077249185312,45.108755665000004,I416,_,00030,1030
I416__00030.1031,9.365139955735568,45.1076698,I416,_,00030,1031
I416__00030.1034,9.363287217587068,45.10735077,I416,_,00030,1034
I416__00030.1036,9.364764228746601,45.106480645000005,I416,_,00030,1036
I416__00030.1037,9.364609300424135,45.106482735,I416,_,00030,1037
I416__00030.1038,9.360603755202204,45.10912828,I416,_,00030,1038
I416__00030.1039,9.365312810620004,45.107767124999995,I416,_,00030,1039
I416__00010.104,9.365280226246213,45.118954245,I416,_,00010,104
I416__00070.104,9.361205429862629,45.106709415,I416,_,00070,104
I416__00060.104,9.386117435293874,45.102456849999996,I416,_,00060,104
I416__00050.104,9.385045195283611,45.11489292,I416,_,00050,104
I416__00040.104,9.371651913159408,45.11485023,I416,_,00040,104
I416__00020.104,9.359011500350071,45.114297435,I416,_,00020,104
I416__00030.1040,9.36074636307794,45.10728,I416,_,00030,1040
I416__00030.1041,9.360470230032249,45.108846925,I416,_,00030,1041
I416__00030.1048,9.365226917089327,45.1084871,I416,_,00030,1048
I416__00010.105,9.36465201847957,45.11896369,I416,_,00010,105
I416__00070.105,9.361418378909878,45.106667605,I416,_,00070,105
I416__00060.105,9.386374077332988,45.102816725,I416,_,00060,105
I416__00050.105,9.386226995988515,45.114389044999996,I416,_,00050,105
I416__00040.105,9.370787698900443,45.113859860000005,I416,_,00040,105
I416__00020.105,9.35865101016972,45.11441224,I416,_,00020,105
I416__00030.1050,9.361997599845346,45.10698469,I416,_,00030,1050
I416__00030.1052,9.360860510909848,45.108894789999994,I416,_,00030,1052
I416__00030.1053,9.360882681291063,45.10886659,I416,_,00030,1053
I416__00030.1054,9.360885928125164,45.108817,I416,_,00030,1054
I416__00030.1055,9.36219817561151,45.106795325,I416,_,00030,1055
I416__00030.1056,9.36509189650942,45.10845027,I416,_,00030,1056
I416__00030.1057,9.364785287249202,45.106617825,I416,_,00030,1057
I416__00010.106,9.3658653031896,45.118801829999995,I416,_,00010,106
I416__00070.106,9.361588917137473,45.106633,I416,_,00070,106
I416__00060.106,9.386322268984369,45.10310922,I416,_,00060,106
I416__00050.106,9.385352831752726,45.111933865,I416,_,00050,106
I416__00040.106,9.370711450755305,45.11470695,I416,_,00040,106
I416__00020.106,9.358381272613826,45.11524326,I416,_,00020,106
I416__00030.1060,9.363399140935774,45.108510530000004,I416,_,00030,1060
I416__00030.1062,9.362103282377147,45.107450015,I416,_,00030,1062
I416__00030.1063,9.36513030670552,45.10741974,I416,_,00030,1063
I416__00030.1064,9.365077500860114,45.1074054,I416,_,00030,1064
I416__00030.1066,9.359216227856153,45.1085816,I416,_,00030,1066
I416__00030.1067,9.365084210744689,45.107336085,I416,_,00030,1067
I416__00030.1068,9.364910419543808,45.107334435,I416,_,00030,1068
I416__00030.1069,9.364850081382563,45.10735927,I416,_,00030,1069
I416__00010.107,9.36640829437382,45.118805325,I416,_,00010,107
I416__00070.107,9.36164010396021,45.10662234,I416,_,00070,107
I416__00060.107,9.385882560537691,45.102505045,I416,_,00060,107
I416__00050.107,9.381779499272586,45.11296693,I416,_,00050,107
I416__00040.107,9.368449972594984,45.110813789999995,I416,_,00040,107
I416__00020.107,9.358091717204147,45.11599495,I416,_,00020,107
I416__00030.1072,9.363530779402083,45.106699885,I416,_,00030,1072
I416__00030.1075,9.361849232114329,45.106771050000006,I416,_,00030,1075
I416__00010.108,9.366436201842813,45.118600959999995,I416,_,00010,108
I416__00070.108,9.361734925350824,45.10659993,I416,_,00070,108
I416__00060.108,9.385720098592985,45.102537330000004,I416,_,00060,108
I416__00050.108,9.381842495884378,45.112812885,I416,_,00050,108
I416__00040.108,9.367514255253862,45.10955009,I416,_,00040,108
I416__00030.108,9.362371753041579,45.109144889999996,I416,_,00030,108
I416__00020.108,9.358032040094713,45.117022565,I416,_,00020,108
I416__00030.1081,9.360560838072288,45.107907445,I416,_,00030,1081
I416__00030.1082,9.360806348180262,45.107938645000004,I416,_,00030,1082
I416__00030.1083,9.360682650586458,45.10785836,I416,_,00030,1083
I416__00030.1085,9.365016068499973,45.10792768,I416,_,00030,1085
I416__00030.1086,9.365111012271718,45.10790205,I416,_,00030,1086
I416__00030.1087,9.365048968374532,45.10789092500001,I416,_,00030,1087
I416__00010.109,9.36533409764914,45.11877546,I416,_,00010,109
I416__00080.109,9.37810138762729,45.103125,I416,_,00080,109
I416__00070.109,9.36178047804804,45.10611541,I416,_,00070,109
I416__00060.109,9.386087366189646,45.103046375000005,I416,_,00060,109
I416__00050.109,9.381582138086605,45.1128102,I416,_,00050,109
I416__00040.109,9.36722327768192,45.109261274999994,I416,_,00040,109
I416__00030.109,9.3625018512046,45.109212035,I416,_,00030,109
I416__00020.109,9.357552545819605,45.11708082,I416,_,00020,109
I416__00030.1091,9.361106457184828,45.1074378,I416,_,00030,1091
I416__00030.1092,9.36108144805759,45.107390155000004,I416,_,00030,1092
I416__00030.1093,9.361059810674593,45.1073368,I416,_,00030,1093
I416__00030.1095,9.361008271569261,45.107237025,I416,_,00030,1095
I416__00030.1097,9.35873215999099,45.10893581,I416,_,00030,1097
I416__00030.1098,9.358726281538523,45.10886095,I416,_,00030,1098
I416__00030.1099,9.35864846337681,45.108785295000004,I416,_,00030,1099
I416__00020.11,9.36027746976661,45.11884401499999,I416,_,00020,11
I416__00070.11,9.355618679548854,45.10580074000001,I416,_,00070,11
I416__00060.11,9.37282018231004,45.10784949,I416,_,00060,11
I416__00050.11,9.38602128421309,45.118327934999996,I416,_,00050,11
I416__00040.11,9.367906259190846,45.122343465,I416,_,00040,11
I416__00010.110,9.364663528205003,45.11877267,I416,_,00010,110
I416__00080.110,9.378219582006912,45.103054875,I416,_,00080,110
I416__00070.110,9.36185591989196,45.106733905,I416,_,00070,110
I416__00060.110,9.386184301058412,45.103352735,I416,_,00060,110
I416__00050.110,9.380315011270486,45.11370777,I416,_,00050,110
I416__00040.110,9.367044654466422,45.10904797,I416,_,00040,110
I416__00020.110,9.35772992616895,45.11570846,I416,_,00020,110
I416__00030.1100,9.358644271374464,45.10872286,I416,_,00030,1100
I416__00030.1102,9.365378786780663,45.106790785,I416,_,00030,1102
I416__00030.1105,9.36485212686694,45.10738732,I416,_,00030,1105
I416__00030.1106,9.365257212943508,45.106650465,I416,_,00030,1106
I416__00030.1108,9.358833665424775,45.108347464999994,I416,_,00030,1108
I416__00030.1109,9.358896168026245,45.10834741,I416,_,00030,1109
I416__00010.111,9.36640494398116,45.11851399,I416,_,00010,111
I416__00070.111,9.362626984388346,45.1065823,I416,_,00070,111
I416__00060.111,9.385843253253286,45.102887885,I416,_,00060,111
I416__00050.111,9.379847377174748,45.113720345,I416,_,00050,111
I416__00040.111,9.367667439881384,45.10956533,I416,_,00040,111
I416__00030.111,9.362560451884544,45.10931409,I416,_,00030,111
I416__00020.111,9.358049490537605,45.115488240000005,I416,_,00020,111
I416__00030.1110,9.358954566130079,45.108349000000004,I416,_,00030,1110
I416__00030.1113,9.362895202287287,45.106962135,I416,_,00030,1113
I416__00030.1114,9.363381621309635,45.10633309,I416,_,00030,1114
I416__00030.1115,9.363373508925012,45.106267415000005,I416,_,00030,1115
I416__00030.1116,9.364680891600983,45.106376995,I416,_,00030,1116
I416__00030.1117,9.364701856227505,45.106275395,I416,_,00030,1117
I416__00030.1118,9.36490526702232,45.10611238,I416,_,00030,1118
I416__00030.1119,9.364854319898386,45.10639472,I416,_,00030,1119
I416__00010.112,9.366330940708874,45.11838443,I416,_,00010,112
I416__00060.112,9.385601998177721,45.102561914999995,I416,_,00060,112
