nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H645__00010.1,16.477333636418464,41.154925165,H645,_,00010,1
H645__01540.1,16.437483358545663,40.9698174,H645,_,01540,1
H645__01530.1,16.4229430736198,40.97089181,H645,_,01530,1
H645__01520.1,16.415154036828014,40.966688445,H645,_,01520,1
H645__01510.1,16.44833734448992,40.973599345,H645,_,01510,1
H645__01500.1,16.43682008993764,40.976452574999996,H645,_,01500,1
H645__01490.1,16.41723632250043,40.976036525,H645,_,01490,1
H645__01480.1,16.408524462683424,40.96979421,H645,_,01480,1
H645__01470.1,16.39943765736747,40.974237814999995,H645,_,01470,1
H645__01460.1,16.389619515824243,40.973133875,H645,_,01460,1
H645__01450.1,16.37640268575479,40.973259569999996,H645,_,01450,1
H645__01440.1,16.375989935228,40.97222688,H645,_,01440,1
H645__01430.1,16.361867630319374,40.972024965,H645,_,01430,1
H645__01420.1,16.33554385055259,40.96456819,H645,_,01420,1
H645__01410.1,16.335901265472035,40.975513505,H645,_,01410,1
H645__01400.1,16.461854179560703,40.988007685,H645,_,01400,1
H645__01390.1,16.453313063669526,40.982496284999996,H645,_,01390,1
H645__01380.1,16.448084414979228,40.984701130000005,H645,_,01380,1
H645__01370.1,16.425035185640212,40.980776739999996,H645,_,01370,1
H645__01360.1,16.40864278332424,40.97987872,H645,_,01360,1
H645__01350.1,16.399504291983945,40.982542765,H645,_,01350,1
H645__01340.1,16.384084743826428,40.981375845,H645,_,01340,1
H645__01330.1,16.363587183057824,40.982469275,H645,_,01330,1
H645__01320.1,16.347234439430498,40.98942756,H645,_,01320,1
H645__01310.1,16.454330677470715,40.99426663,H645,_,01310,1
H645__01300.1,16.439735281351023,40.996838785,H645,_,01300,1
H645__01290.1,16.43337320139282,40.989344645,H645,_,01290,1
H645__01280.1,16.39130150228683,40.98994515,H645,_,01280,1
H645__01270.1,16.376089074892306,40.994660085,H645,_,01270,1
H645__01230.1,16.317758570487293,41.00276909,H645,_,01230,1
H645__01220.1,16.301752522201536,41.004359644999994,H645,_,01220,1
H645__01210.1,16.46772240457389,40.99951668,H645,_,01210,1
H645__01200.1,16.477098878508542,41.008932134999995,H645,_,01200,1
H645__01190.1,16.471646140685966,41.011039885,H645,_,01190,1
H645__01180.1,16.447099021329468,41.005462895,H645,_,01180,1
H645__01170.1,16.432432028587073,41.012077515,H645,_,01170,1
H645__01160.1,16.41150491743458,41.012127449999994,H645,_,01160,1
H645__01150.1,16.39450629139821,41.01794085,H645,_,01150,1
H645__01140.1,16.388370416180702,41.008600475,H645,_,01140,1
H645__01130.1,16.32098116854209,41.011986025,H645,_,01130,1
H645__01120.1,16.30389522143335,41.012310135,H645,_,01120,1
H645__01110.1,16.256791971924727,41.013146015000004,H645,_,01110,1
H645__01100.1,16.50097621870176,41.038053505,H645,_,01100,1
H645__01090.1,16.481237486910906,41.02398546,H645,_,01090,1
H645__01080.1,16.46200394446126,41.021787305000004,H645,_,01080,1
H645__01070.1,16.438310974127475,41.026187455,H645,_,01070,1
H645__01050.1,16.392109373187672,41.020818375000005,H645,_,01050,1
H645__01040.1,16.305770964647827,41.020510105,H645,_,01040,1
H645__01030.1,16.29412039983076,41.027411815,H645,_,01030,1
H645__01020.1,16.273182352936587,41.029384625,H645,_,01020,1
H645__01010.1,16.38272792479352,41.02967113,H645,_,01010,1
H645__01000.1,16.47816023817667,41.035980615,H645,_,01000,1
H645__00990.1,16.47496547497584,41.031039565,H645,_,00990,1
H645__00980.1,16.463779337266807,41.031143555,H645,_,00980,1
H645__00970.1,16.439904560257553,41.037284815,H645,_,00970,1
H645__00960.1,16.406830664418123,41.04190062,H645,_,00960,1
H645__00950.1,16.502918395456824,41.04369091,H645,_,00950,1
H645__00940.1,16.491965064367754,41.046007925,H645,_,00940,1
H645__00930.1,16.484570765039862,41.047575855,H645,_,00930,1
H645__00920.1,16.448417749973487,41.0456492,H645,_,00920,1
H645__00910.1,16.417761194976002,41.051009275,H645,_,00910,1
H645__00900.1,16.393201965467927,41.0503183,H645,_,00900,1
H645__00890.1,16.50647644715499,41.056648475,H645,_,00890,1
H645__00880.1,16.494788609922573,41.061168845,H645,_,00880,1
H645__00870.1,16.490200463850286,41.061267095,H645,_,00870,1
H645__00860.1,16.46793400971199,41.06080493,H645,_,00860,1
H645__00850.1,16.428491228256345,41.059347275,H645,_,00850,1
H645__00840.1,16.399114193270854,41.065770725,H645,_,00840,1
H645__00830.1,16.50726078295373,41.064903529999995,H645,_,00830,1
H645__00820.1,16.501221580243307,41.071864184999995,H645,_,00820,1
H645__00810.1,16.47977783784914,41.064243579999996,H645,_,00810,1
H645__00800.1,16.453203816286624,41.066003484999996,H645,_,00800,1
H645__00790.1,16.439070343925188,41.063119525,H645,_,00790,1
H645__00780.1,16.41457694346218,41.062579305,H645,_,00780,1
H645__00770.1,16.516719298779893,41.070545345,H645,_,00770,1
H645__00760.1,16.48054307136092,41.072791845,H645,_,00760,1
H645__00730.1,16.432724985938467,41.06817182,H645,_,00730,1
H645__00720.1,16.430192882532797,41.070396,H645,_,00720,1
H645__00700.1,16.514733136612293,41.076919055,H645,_,00700,1
H645__00690.1,16.510944699346197,41.08167821,H645,_,00690,1
H645__00680.1,16.49690145283251,41.081647965,H645,_,00680,1
H645__00670.1,16.464434070889823,41.076133424999995,H645,_,00670,1
H645__00660.1,16.45034215630431,41.07856399,H645,_,00660,1
H645__00650.1,16.435939301373438,41.07227366,H645,_,00650,1
H645__00630.1,16.401364875312364,41.081177745000005,H645,_,00630,1
H645__00620.1,16.510098212696185,41.090794285,H645,_,00620,1
H645__00610.1,16.500176941561556,41.089138155,H645,_,00610,1
H645__00600.1,16.485426126721418,41.08624813,H645,_,00600,1
H645__00560.1,16.446232245912782,41.084358695,H645,_,00560,1
H645__00550.1,16.431411162365357,41.079301665,H645,_,00550,1
H645__00540.1,16.413998809797295,41.088447825,H645,_,00540,1
H645__00530.1,16.50103358918279,41.094870639999996,H645,_,00530,1
H645__00520.1,16.49088872251236,41.09352613,H645,_,00520,1
H645__00510.1,16.482008242478678,41.094846675,H645,_,00510,1
H645__00490.1,16.439567348869197,41.09866717,H645,_,00490,1
H645__00480.1,16.43213470899334,41.09279179,H645,_,00480,1
H645__00470.1,16.41851555707938,41.086260429999996,H645,_,00470,1
H645__00460.1,16.411388560635764,41.097079315,H645,_,00460,1
H645__00450.1,16.506543428770772,41.098311425000006,H645,_,00450,1
H645__00440.1,16.492251523618716,41.100749015,H645,_,00440,1
H645__00430.1,16.47353784991151,41.098100595,H645,_,00430,1
H645__00420.1,16.45425174092169,41.099192560000006,H645,_,00420,1
H645__00410.1,16.447860803821428,41.100672085,H645,_,00410,1
H645__00400.1,16.424611209437856,41.100313865000004,H645,_,00400,1
H645__00390.1,16.50086176022812,41.10926431,H645,_,00390,1
H645__00380.1,16.49333487866163,41.110914765000004,H645,_,00380,1
H645__00370.1,16.482620460143757,41.110461,H645,_,00370,1
H645__00360.1,16.47610838301818,41.10991576,H645,_,00360,1
H645__00350.1,16.456238145953265,41.10391431,H645,_,00350,1
H645__00340.1,16.437890452877355,41.10712579,H645,_,00340,1
H645__00330.1,16.433785080056275,41.107967200000004,H645,_,00330,1
H645__00320.1,16.420548529846833,41.106949915,H645,_,00320,1
H645__00300.1,16.504194654942374,41.12114839,H645,_,00300,1
H645__0029.1,16.492007111741355,41.11858866,H645,_,0029,1
H645__0028.1,16.486690922696823,41.11230903,H645,_,0028,1
H645__00260.1,16.469059383170716,41.123801255000004,H645,_,00260,1
H645__00250.1,16.459802633215492,41.117252435,H645,_,00250,1
H645__00240.1,16.44309391421597,41.116180095000004,H645,_,00240,1
H645__00230.1,16.426559001578617,41.11620579,H645,_,00230,1
H645__00220.1,16.452342752845937,41.123213750000005,H645,_,00220,1
H645__00210.1,16.447113094500338,41.127276995,H645,_,00210,1
H645__00200.1,16.43972886357809,41.127087885,H645,_,00200,1
H645__00190.1,16.505447323519526,41.128151795,H645,_,00190,1
H645__00170.1,16.48617013304109,41.12791453,H645,_,00170,1
H645__00160.1,16.472066512384913,41.128085694999996,H645,_,00160,1
H645__00150.1,16.45850836285785,41.12858075,H645,_,00150,1
H645__00140.1,16.445725797053864,41.135983435,H645,_,00140,1
H645__00130.1,16.500710038395887,41.135312775,H645,_,00130,1
H645__00120.1,16.48602109333278,41.141017090000005,H645,_,00120,1
H645__00110.1,16.484543088017695,41.131047435,H645,_,00110,1
H645__00100.1,16.468406672677233,41.134906185,H645,_,00100,1
H645__00090.1,16.502623501649488,41.14433122,H645,_,00090,1
H645__00080.1,16.482134924471353,41.141984385,H645,_,00080,1
H645__00070.1,16.461125721930514,41.14105715,H645,_,00070,1
H645__00060.1,16.50223526563061,41.151533625,H645,_,00060,1
H645__00050.1,16.4940644485682,41.152856670000006,H645,_,00050,1
H645__00040.1,16.485720716262804,41.151347695,H645,_,00040,1
H645__00030.1,16.47986314529583,41.153130585,H645,_,00030,1
H645__00020.1,16.46228841746943,41.14767334,H645,_,00020,1
H645__00010.10,16.47758180566497,41.152046455000004,H645,_,00010,10
H645__01540.10,16.43637076180068,40.96742863,H645,_,01540,10
H645__01530.10,16.425373969543195,40.968858765,H645,_,01530,10
H645__01520.10,16.402365917092197,40.964103144999996,H645,_,01520,10
H645__01510.10,16.45013757582436,40.97217631,H645,_,01510,10
H645__01500.10,16.440975936385883,40.9740116,H645,_,01500,10
H645__01490.10,16.417799515216768,40.974475595,H645,_,01490,10
H645__01480.10,16.414168941640206,40.96695409,H645,_,01480,10
H645__01470.10,16.399820589539654,40.972776475,H645,_,01470,10
H645__01460.10,16.391049286499765,40.9709288,H645,_,01460,10
H645__01450.10,16.38891722561042,40.97297146,H645,_,01450,10
H645__01440.10,16.37589335579917,40.970365325,H645,_,01440,10
H645__01430.10,16.354346319887348,40.969562155000006,H645,_,01430,10
H645__01420.10,16.340677473333916,40.963984425,H645,_,01420,10
H645__01410.10,16.33557868818413,40.971250335,H645,_,01410,10
H645__01400.10,16.463856548153004,40.98626827,H645,_,01400,10
H645__01390.10,16.46318521030428,40.97840359,H645,_,01390,10
H645__01380.10,16.449590321344516,40.982537045,H645,_,01380,10
H645__01370.10,16.428297395421794,40.978494245,H645,_,01370,10
H645__01360.10,16.40837727768796,40.97883685,H645,_,01360,10
H645__01350.10,16.399069205907658,40.981242955,H645,_,01350,10
H645__01340.10,16.38481611416494,40.979577655,H645,_,01340,10
H645__01330.10,16.36643949790018,40.97786721,H645,_,01330,10
H645__01320.10,16.351425629017058,40.986454054999996,H645,_,01320,10
H645__01310.10,16.449284711662745,40.991028650000004,H645,_,01310,10
H645__01300.10,16.439574128700905,40.993457545,H645,_,01300,10
H645__01290.10,16.435472963676627,40.987600465,H645,_,01290,10
H645__01280.10,16.39106682913558,40.99035225,H645,_,01280,10
H645__01270.10,16.373805046280175,40.988785899999996,H645,_,01270,10
H645__01250.10,16.350775697099472,40.997638269999996,H645,_,01250,10
H645__01240.10,16.29155455445101,40.988517015,H645,_,01240,10
H645__01230.10,16.31568604170033,40.99745622499999,H645,_,01230,10
H645__01220.10,16.310980496570714,41.001497145,H645,_,01220,10
H645__01210.10,16.47141041990232,40.99772772,H645,_,01210,10
H645__01200.10,16.48040014038127,41.00719274,H645,_,01200,10
H645__01190.10,16.476309694125696,41.00919947,H645,_,01190,10
H645__01180.10,16.442645530020805,41.001744105,H645,_,01180,10
H645__01170.10,16.44231048689246,41.005063905,H645,_,01170,10
H645__01160.10,16.42352044266152,41.01036079,H645,_,01160,10
H645__01150.10,16.401874445133487,41.01075657,H645,_,01150,10
H645__01140.10,16.37525376791979,41.002040765000004,H645,_,01140,10
H645__01130.10,16.319267474104997,41.00904588,H645,_,01130,10
H645__01120.10,16.30606526233337,41.01068694,H645,_,01120,10
H645__01110.10,16.29085529742953,41.009747945,H645,_,01110,10
H645__01100.10,16.494063728615043,41.029419794999995,H645,_,01100,10
H645__01090.10,16.483471281576325,41.015620444999996,H645,_,01090,10
H645__01050.10,16.371091100287344,41.00988535,H645,_,01050,10
H645__01040.10,16.307615099998046,41.016101725,H645,_,01040,10
H645__01030.10,16.29730993690124,41.022913349999996,H645,_,01030,10
H645__01020.10,16.26999400826631,41.02682014,H645,_,01020,10
H645__01010.10,16.398798795058994,41.0299798,H645,_,01010,10
H645__01000.10,16.47496904328866,41.032912659999994,H645,_,01000,10
H645__00990.10,16.469093416936545,41.026544955,H645,_,00990,10
H645__00980.10,16.46251930733961,41.030267945,H645,_,00980,10
H645__00970.10,16.441483016295358,41.03851828,H645,_,00970,10
H645__00950.10,16.50761483249712,41.04156674,H645,_,00950,10
H645__00940.10,16.49647545072228,41.043318915,H645,_,00940,10
H645__00930.10,16.48923601013486,41.04625095,H645,_,00930,10
H645__00920.10,16.449150628660533,41.044716485,H645,_,00920,10
H645__00910.10,16.436146951085085,41.034905185,H645,_,00910,10
H645__00890.10,16.510945656311556,41.055187055,H645,_,00890,10
H645__00860.10,16.46488215128072,41.05591675,H645,_,00860,10
H645__00840.10,16.40622642664794,41.060085075,H645,_,00840,10
H645__00830.10,16.51479151957117,41.052487765,H645,_,00830,10
H645__00820.10,16.500776827727158,41.070391015,H645,_,00820,10
H645__00810.10,16.482539851556247,41.064067965,H645,_,00810,10
H645__00800.10,16.449060668813516,41.057853175,H645,_,00800,10
H645__00790.10,16.444455161574194,41.060583085,H645,_,00790,10
H645__00780.10,16.414765346282962,41.061977725,H645,_,00780,10
H645__00770.10,16.51812884612137,41.06069646500001,H645,_,00770,10
H645__00760.10,16.48967008482368,41.07040471,H645,_,00760,10
H645__00740.10,16.44794038675395,41.069841155,H645,_,00740,10
H645__00730.10,16.437520309064894,41.064726074999996,H645,_,00730,10
H645__00700.10,16.519008561813664,41.07445463,H645,_,00700,10
H645__00690.10,16.513305307217934,41.077788514999995,H645,_,00690,10
H645__00680.10,16.49638334724204,41.080304165,H645,_,00680,10
H645__00670.10,16.46238609716039,41.074418144999996,H645,_,00670,10
H645__00660.10,16.447270045660638,41.075361525,H645,_,00660,10
H645__00650.10,16.4337906797316,41.07397406,H645,_,00650,10
H645__00640.10,16.416274369625732,41.077253060000004,H645,_,00640,10
H645__00630.10,16.408704567299118,41.071775595000005,H645,_,00630,10
H645__00620.10,16.51060244629032,41.0893737,H645,_,00620,10
H645__00610.10,16.50020169622246,41.086732985,H645,_,00610,10
H645__00600.10,16.48070164158458,41.07958144,H645,_,00600,10
H645__00590.10,16.471983466244183,41.081270165,H645,_,00590,10
