nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L609__00010.1,13.806496807645928,37.743392035,L609,_,00010,1
L609__00380.1,13.80220074088511,37.711424085,L609,_,00380,1
L609__00370.1,13.7938672413329,37.710242315,L609,_,00370,1
L609__00360.1,13.792530634455556,37.710726980000004,L609,_,00360,1
L609__00350.1,13.779769320652957,37.71778069,L609,_,00350,1
L609__00340.1,13.811689837412404,37.719799265000006,L609,_,00340,1
L609__00330.1,13.808924160492895,37.719799785,L609,_,00330,1
L609__00320.1,13.794526642276601,37.724411175,L609,_,00320,1
L609__00310.1,13.783594531507193,37.71350617,L609,_,00310,1
L609__00300.1,13.778792422701496,37.723497945000005,L609,_,00300,1
L609__00290.1,13.874993164676837,37.68155435,L609,_,00290,1
L609__00280.1,13.863764121553022,37.681771749999996,L609,_,00280,1
L609__00260.1,13.836394659322956,37.68305551,L609,_,00260,1
L609__0025.1,13.830737740978032,37.685436155,L609,_,0025,1
L609__00220.1,13.808917299456482,37.692656895,L609,_,00220,1
L609__00210.1,13.791396463807626,37.692436735,L609,_,00210,1
L609__00200.1,13.782285259150246,37.695600240000005,L609,_,00200,1
L609__00190.1,13.765280139351447,37.69331141,L609,_,00190,1
L609__00180.1,13.74245558868747,37.68743205,L609,_,00180,1
L609__00170.1,13.86597712422335,37.685848785,L609,_,00170,1
L609__00160.1,13.853722596489892,37.690760690000005,L609,_,00160,1
L609__00150.1,13.847304044306895,37.691583644999994,L609,_,00150,1
L609__00130.1,13.833345830819342,37.695836395,L609,_,00130,1
L609__00120.1,13.823594008528868,37.698904125,L609,_,00120,1
L609__00110.1,13.813902215872211,37.703487115,L609,_,00110,1
L609__00100.1,13.796288340885518,37.699411895,L609,_,00100,1
L609__00090.1,13.801628864705652,37.70399092,L609,_,00090,1
L609__00080.1,13.781425057084732,37.697576045000005,L609,_,00080,1
L609__00070.1,13.774410949173404,37.700101724999996,L609,_,00070,1
L609__00060.1,13.745069841375752,37.702855095000004,L609,_,00060,1
L609__00050.1,13.805689091946917,37.7312003,L609,_,00050,1
L609__00030.1,13.792496746856152,37.731670179999995,L609,_,00030,1
L609__00020.1,13.798386647465852,37.736398105,L609,_,00020,1
L609__00030.10,13.79704602084146,37.730201765000004,L609,_,00030,10
L609__00380.10,13.803153743530114,37.70950382,L609,_,00380,10
L609__00360.10,13.786701304952071,37.706066750000005,L609,_,00360,10
L609__00350.10,13.782400236325369,37.709045495,L609,_,00350,10
L609__00340.10,13.816744211660746,37.717085905000005,L609,_,00340,10
L609__00300.10,13.777090233460974,37.720768295,L609,_,00300,10
L609__00290.10,13.87637562501684,37.679005715,L609,_,00290,10
L609__00280.10,13.868079129604755,37.68139754,L609,_,00280,10
L609__00260.10,13.838249987630341,37.68135101,L609,_,00260,10
L609__0025.10,13.829443779760858,37.681723315,L609,_,0025,10
L609__00240.10,13.818566299899896,37.685489845,L609,_,00240,10
L609__00210.10,13.792037391416166,37.693207895,L609,_,00210,10
L609__00200.10,13.783408050092302,37.695190655000005,L609,_,00200,10
L609__00190.10,13.760329198489082,37.68789136,L609,_,00190,10
L609__00180.10,13.759730644103879,37.68519984,L609,_,00180,10
L609__00170.10,13.868429958219204,37.68476425,L609,_,00170,10
