nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F732__00020.1,13.429924738406093,41.882121935,F732,_,00020,1
F732__00410.1,13.471467404411468,41.820986829999995,F732,_,00410,1
F732__00400.1,13.488658523379307,41.82981045,F732,_,00400,1
F732__00390.1,13.47048649654975,41.83349363000001,F732,_,00390,1
F732__00380.1,13.493499283109886,41.8337941,F732,_,00380,1
F732__00370.1,13.463056526771284,41.837813335,F732,_,00370,1
F732__00360.1,13.438188918009965,41.84228953,F732,_,00360,1
F732__00350.1,13.39301928765823,41.843433035000004,F732,_,00350,1
F732__00340.1,13.369090489026087,41.83363883,F732,_,00340,1
F732__00330.1,13.489647078935679,41.839714924999996,F732,_,00330,1
F732__00320.1,13.494976182612874,41.847182270000005,F732,_,00320,1
F732__00310.1,13.487822530289227,41.839647575,F732,_,00310,1
F732__00300.1,13.481411632869712,41.84691594,F732,_,00300,1
F732__00290.1,13.46902234746812,41.839306525,F732,_,00290,1
F732__00280.1,13.456894237549356,41.843926554999996,F732,_,00280,1
F732__00270.1,13.439299181985437,41.84100197,F732,_,00270,1
F732__00260.1,13.487551470449377,41.850221184999995,F732,_,00260,1
F732__00250.1,13.466728120260509,41.85065392,F732,_,00250,1
F732__00240.1,13.465735443485848,41.852919435000004,F732,_,00240,1
F732__00230.1,13.450748703722727,41.849366605,F732,_,00230,1
F732__00220.1,13.4312269664827,41.851878845,F732,_,00220,1
F732__00210.1,13.422388694539215,41.85292427,F732,_,00210,1
F732__00200.1,13.407535700744758,41.84657731,F732,_,00200,1
F732__00190.1,13.403298461983699,41.85248224,F732,_,00190,1
F732__00180.1,13.475311900778905,41.859417155,F732,_,00180,1
F732__00170.1,13.469886904217717,41.860850535,F732,_,00170,1
F732__00160.1,13.450965524233581,41.862997730000004,F732,_,00160,1
F732__00150.1,13.450217395445106,41.862540915,F732,_,00150,1
F732__00140.1,13.44441605027589,41.862800730000004,F732,_,00140,1
F732__00130.1,13.43823756461413,41.86118588,F732,_,00130,1
F732__00120.1,13.411054715254362,41.8566224,F732,_,00120,1
F732__00110.1,13.404070784479552,41.860476885,F732,_,00110,1
F732__00090.1,13.428901960948476,41.869628399999996,F732,_,00090,1
F732__00080.1,13.417512918161357,41.863694394999996,F732,_,00080,1
F732__00070.1,13.419093688387932,41.86995465,F732,_,00070,1
F732__00060.1,13.45186957036098,41.877502324999995,F732,_,00060,1
F732__00050.1,13.439385525947872,41.875140720000005,F732,_,00050,1
F732__00040.1,13.42478774141086,41.874020349999995,F732,_,00040,1
F732__00010.10,13.445552558557761,41.88605156,F732,_,00010,10
F732__00410.10,13.488873100319138,41.810597505000004,F732,_,00410,10
F732__00400.10,13.492020010268037,41.808873684999995,F732,_,00400,10
F732__00390.10,13.47410425564846,41.824834165,F732,_,00390,10
F732__00380.10,13.494269909077492,41.833151295,F732,_,00380,10
F732__00370.10,13.461274895354318,41.837117715000005,F732,_,00370,10
F732__00350.10,13.393810515497993,41.838631905,F732,_,00350,10
F732__00340.10,13.371493430846972,41.82793991,F732,_,00340,10
F732__00330.10,13.492242019615322,41.839187095,F732,_,00330,10
F732__00320.10,13.498124287162057,41.846479415000005,F732,_,00320,10
F732__00310.10,13.487775066524229,41.83900873,F732,_,00310,10
F732__00300.10,13.48067994939883,41.84574258,F732,_,00300,10
F732__00290.10,13.469418600810688,41.838597745,F732,_,00290,10
F732__00280.10,13.458504844947093,41.84326219,F732,_,00280,10
F732__00270.10,13.446294224575315,41.84084591,F732,_,00270,10
F732__00260.10,13.485170489032331,41.84892773,F732,_,00260,10
F732__00240.10,13.460256695139357,41.851481045,F732,_,00240,10
F732__00230.10,13.447926437806581,41.847936974999996,F732,_,00230,10
F732__00220.10,13.438607777419211,41.84777149,F732,_,00220,10
F732__00210.10,13.4229329587199,41.85176452,F732,_,00210,10
F732__00200.10,13.409921333884174,41.844151065000005,F732,_,00200,10
F732__00180.10,13.474565942337609,41.858323905,F732,_,00180,10
