nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E760A_00010.1,13.252187605831732,46.330258035,E760,A,00010,1
E760B_00040.1,13.219643838021403,46.279001969999996,E760,B,00040,1
E760B_00030.1,13.215662154107978,46.288103910000004,E760,B,00030,1
E760B_00020.1,13.21720480525723,46.295711305,E760,B,00020,1
E760B_00010.1,13.20501480435451,46.294787375,E760,B,00010,1
E760A_00350.1,13.25895148887674,46.2502505,E760,A,00350,1
E760A_00340.1,13.267707135292433,46.257213655,E760,A,00340,1
E760A_00330.1,13.256970945328742,46.25970949,E760,A,00330,1
E760A_00320.1,13.251512909273467,46.264292425,E760,A,00320,1
E760A_00310.1,13.23910826576611,46.266080880000004,E760,A,00310,1
E760A_00300.1,13.282399013530346,46.270430125000004,E760,A,00300,1
E760A_00290.1,13.27170190828737,46.270753185000004,E760,A,00290,1
E760A_00280.1,13.269937070512118,46.269364425,E760,A,00280,1
E760A_00270.1,13.261974768544352,46.27801275,E760,A,00270,1
E760A_00250.1,13.23790802689696,46.27738665,E760,A,00250,1
E760A_00240.1,13.276055773935369,46.280103635,E760,A,00240,1
E760A_00230.1,13.268122775866743,46.284605065,E760,A,00230,1
E760A_00220.1,13.247795025838588,46.28561198,E760,A,00220,1
E760A_00210.1,13.237289652574608,46.284840575000004,E760,A,00210,1
E760A_00200.1,13.283238485909557,46.29322349,E760,A,00200,1
E760A_00190.1,13.269435860072885,46.295185000000004,E760,A,00190,1
E760A_00180.1,13.256090355444261,46.295751445,E760,A,00180,1
E760A_00170.1,13.247161884141258,46.298854989999995,E760,A,00170,1
E760A_00160.1,13.24176164125845,46.298223809999996,E760,A,00160,1
E760A_00150.1,13.28029009358168,46.306340969999994,E760,A,00150,1
E760A_00140.1,13.273292946628324,46.30705773,E760,A,00140,1
E760A_00130.1,13.258694335936335,46.307443405,E760,A,00130,1
E760A_00110.1,13.240224246394913,46.310062625,E760,A,00110,1
E760A_00100.1,13.301551499237954,46.310282220000005,E760,A,00100,1
E760A_00090.1,13.288236066319886,46.315075570000005,E760,A,00090,1
E760A_00080.1,13.280380344596733,46.315262425,E760,A,00080,1
E760A_00070.1,13.256511939940278,46.315976175,E760,A,00070,1
E760A_00060.1,13.242283863577338,46.31442313,E760,A,00060,1
E760A_00050.1,13.347175982281884,46.30808627,E760,A,00050,1
E760A_00040.1,13.316201307240263,46.32116737,E760,A,00040,1
E760A_00030.1,13.281749819394784,46.32308109,E760,A,00030,1
E760A_00020.1,13.261881277202079,46.330923305,E760,A,00020,1
E760A_00010.10,13.261622795009368,46.328306495,E760,A,00010,10
E760B_00040.10,13.223346244199664,46.27883285,E760,B,00040,10
E760B_00030.10,13.219144057714669,46.28721349,E760,B,00030,10
E760B_00020.10,13.21942255386363,46.294321535,E760,B,00020,10
E760B_00010.10,13.201146841108788,46.290248930000004,E760,B,00010,10
E760A_00350.10,13.263519151686605,46.24974676,E760,A,00350,10
E760A_00330.10,13.260133370546743,46.259249080000004,E760,A,00330,10
E760A_00320.10,13.253711551803612,46.26359363,E760,A,00320,10
E760A_00310.10,13.23686962505813,46.264713715,E760,A,00310,10
E760A_00290.10,13.2742721060848,46.270171739999995,E760,A,00290,10
E760A_00280.10,13.269103064242792,46.268100855,E760,A,00280,10
E760A_00270.10,13.263311094384616,46.277228085000004,E760,A,00270,10
E760A_00260.10,13.247969063573215,46.276208374999996,E760,A,00260,10
E760A_00250.10,13.241733300479073,46.276402255,E760,A,00250,10
E760A_00240.10,13.276334020578028,46.279242205,E760,A,00240,10
E760A_00230.10,13.268041099092398,46.283756215,E760,A,00230,10
E760A_00220.10,13.254300531341796,46.285924449999996,E760,A,00220,10
E760A_00210.10,13.242588969081812,46.28529546,E760,A,00210,10
E760A_00200.10,13.287637213184773,46.29277087,E760,A,00200,10
E760A_00190.10,13.277021908520634,46.29582479,E760,A,00190,10
E760A_00180.10,13.258421513046525,46.293830965,E760,A,00180,10
E760A_00170.10,13.247827359336572,46.293524465000004,E760,A,00170,10
E760A_00160.10,13.233241312343772,46.29349001,E760,A,00160,10
E760A_00150.10,13.279758583668958,46.304389505,E760,A,00150,10
E760A_00140.10,13.274467490018239,46.3071503,E760,A,00140,10
E760A_00130.10,13.258513876864514,46.304190725,E760,A,00130,10
E760A_00120.10,13.252292267862321,46.30888779,E760,A,00120,10
E760A_00110.10,13.24231591636713,46.303102210000006,E760,A,00110,10
E760A_00100.10,13.306360032319404,46.310050489999995,E760,A,00100,10
