nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I242__00030.1,12.064675398703834,45.530998325,I242,_,00030,1
I242__00280.1,12.010278037754677,45.476122655,I242,_,00280,1
I242__00200.1,12.025887122307504,45.49285536,I242,_,00200,1
I242__00160.1,12.021988853234632,45.506287165,I242,_,00160,1
I242__00150.1,12.012689762551924,45.50802402,I242,_,00150,1
I242__00130.1,12.035990712619082,45.510720629999994,I242,_,00130,1
I242__00050.1,12.012427913144624,45.530156840000004,I242,_,00050,1
I242__00020.10,12.062802229074261,45.529778300000004,I242,_,00020,10
I242__00260.10,12.031917971622573,45.478551249999995,I242,_,00260,10
I242__00230.10,12.037045937857343,45.484309085,I242,_,00230,10
I242__00200.10,12.029505676590562,45.491659705000004,I242,_,00200,10
I242__00180.10,12.001972066379764,45.49815749,I242,_,00180,10
I242__00160.10,12.022297455984077,45.504741435,I242,_,00160,10
I242__00130.10,12.036238605848329,45.508839574999996,I242,_,00130,10
I242__00100.10,12.046613450481562,45.514877335,I242,_,00100,10
I242__00030.10,12.065871651083087,45.52843379,I242,_,00030,10
I242__00010.100,12.050497492154227,45.526883795,I242,_,00010,100
I242__00280.100,12.011874763178135,45.475515314999996,I242,_,00280,100
I242__00270.100,12.002468704234776,45.472362445,I242,_,00270,100
I242__00250.100,12.012107516452037,45.47845719,I242,_,00250,100
I242__00240.100,11.998269851315456,45.478669655000004,I242,_,00240,100
I242__00230.100,12.043707716502455,45.478710365,I242,_,00230,100
I242__00210.100,12.00358243934594,45.48708509,I242,_,00210,100
I242__00170.100,12.034661647564961,45.494145965,I242,_,00170,100
I242__00110.100,12.001416363190515,45.511399010000005,I242,_,00110,100
I242__00090.100,12.039338611726922,45.51295465,I242,_,00090,100
I242__00060.100,12.023823657915386,45.515189969999994,I242,_,00060,100
I242__00030.100,12.071825050707812,45.52243168,I242,_,00030,100
I242__00030.1000,12.074900852396103,45.528646824999996,I242,_,00030,1000
I242__00220.1000,12.027224411693506,45.481137860000004,I242,_,00220,1000
I242__00190.1000,12.015604011721573,45.4922062,I242,_,00190,1000
I242__00150.1000,12.017023276018623,45.49648751,I242,_,00150,1000
I242__00100.1000,12.05024542173469,45.510018880000004,I242,_,00100,1000
I242__00080.1000,12.062701131422989,45.51434487,I242,_,00080,1000
I242__00030.1001,12.06915948216822,45.526580835000004,I242,_,00030,1001
I242__00220.1001,12.028028055094197,45.484254355,I242,_,00220,1001
I242__00150.1001,12.01588347619074,45.495750349999994,I242,_,00150,1001
I242__00100.1001,12.050081573347935,45.509468905,I242,_,00100,1001
I242__00080.1001,12.062420218307011,45.51545012,I242,_,00080,1001
I242__00030.1002,12.069108397651043,45.526440475,I242,_,00030,1002
I242__00220.1002,12.02708350110577,45.48075694,I242,_,00220,1002
I242__00190.1002,12.015452394620608,45.491810295,I242,_,00190,1002
I242__00130.1002,12.039020359957451,45.508977525000006,I242,_,00130,1002
I242__00030.1003,12.069043200316987,45.526241909999996,I242,_,00030,1003
I242__00220.1003,12.027042206081951,45.480644235,I242,_,00220,1003
I242__00130.1003,12.03916570673952,45.508914675,I242,_,00130,1003
I242__00100.1003,12.044742019995805,45.513982185,I242,_,00100,1003
I242__00080.1003,12.06220804877139,45.51547877,I242,_,00080,1003
I242__00130.1004,12.041434544341854,45.509012775,I242,_,00130,1004
I242__00190.1004,12.015385065206383,45.49155191,I242,_,00190,1004
I242__00100.1005,12.048694012467966,45.510803464999995,I242,_,00100,1005
I242__00220.1005,12.024894422669613,45.483499235,I242,_,00220,1005
I242__00080.1006,12.055416786559853,45.519414155,I242,_,00080,1006
I242__00220.1006,12.027450015017848,45.481466085,I242,_,00220,1006
I242__00130.1006,12.040926862100184,45.508104675,I242,_,00130,1006
I242__00100.1006,12.049171902142895,45.511414325000004,I242,_,00100,1006
I242__00030.1007,12.070875297701988,45.52128266,I242,_,00030,1007
I242__00220.1007,12.027894076774114,45.481613265,I242,_,00220,1007
I242__00130.1007,12.041111945013935,45.508728665,I242,_,00130,1007
I242__00100.1007,12.048872589425521,45.510691775,I242,_,00100,1007
I242__00080.1007,12.055632470919562,45.519414155,I242,_,00080,1007
I242__00080.1008,12.052904745101088,45.51832194,I242,_,00080,1008
I242__00220.1008,12.021470495876713,45.48690872,I242,_,00220,1008
I242__00130.1008,12.04575370161616,45.508604985,I242,_,00130,1008
I242__00100.1008,12.04313556292843,45.51425373,I242,_,00100,1008
I242__00030.1009,12.070123871135426,45.5211743,I242,_,00030,1009
I242__00220.1009,12.021633313626303,45.48705718,I242,_,00220,1009
I242__00150.1009,12.016089262041536,45.505834855,I242,_,00150,1009
I242__00130.1009,12.04583313254004,45.502989285,I242,_,00130,1009
I242__00100.1009,12.043427704149131,45.514492364999995,I242,_,00100,1009
I242__00080.1009,12.053431036487416,45.518455105,I242,_,00080,1009
I242__00030.101,12.072048294348795,45.522018939999995,I242,_,00030,101
I242__00260.101,12.039538480745971,45.471336975,I242,_,00260,101
I242__00250.101,12.013221058951437,45.478452015,I242,_,00250,101
I242__00230.101,12.045795467327991,45.479602625,I242,_,00230,101
I242__00220.101,12.020225540756888,45.4839167,I242,_,00220,101
I242__00170.101,12.0318755605913,45.49721823,I242,_,00170,101
I242__00130.101,12.034760501055619,45.50624645,I242,_,00130,101
I242__00110.101,12.001626699216143,45.51084288,I242,_,00110,101
I242__00060.101,12.02393410328033,45.514585874999995,I242,_,00060,101
I242__00040.101,12.00687987343786,45.524594095,I242,_,00040,101
I242__00080.1010,12.053543119016044,45.518344575,I242,_,00080,1010
I242__00220.1010,12.02232416419732,45.483457920000006,I242,_,00220,1010
I242__00130.1010,12.045787531924638,45.502773884999996,I242,_,00130,1010
