nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L142__00010.1,14.449663804822457,40.823718305,L142,_,00010,1
L142__00240.1,14.50114702412424,40.789401425,L142,_,00240,1
L142__00230.1,14.497209144559562,40.79031682,L142,_,00230,1
L142__00220.1,14.482374554882648,40.791117825,L142,_,00220,1
L142__00210.1,14.484299811556488,40.799344985000005,L142,_,00210,1
L142__00180.1,14.50267910071462,40.8036793,L142,_,00180,1
L142__00140.1,14.495889188200769,40.809443375,L142,_,00140,1
L142__00130.1,14.485378976810988,40.81055072,L142,_,00130,1
L142__00110.1,14.461915875235217,40.81160108,L142,_,00110,1
L142__00090.1,14.504196533333422,40.815530005,L142,_,00090,1
L142__00080.1,14.49752940676151,40.812285085,L142,_,00080,1
L142__00060.1,14.490268689726378,40.814539865,L142,_,00060,1
L142__00050.1,14.495672029450972,40.815381134999996,L142,_,00050,1
L142__00030.1,14.47396560504932,40.824119185,L142,_,00030,1
L142__00020.1,14.454924071819093,40.823757355,L142,_,00020,1
L142__00020.10,14.459976107604174,40.8133047,L142,_,00020,10
L142__00250.10,14.480073533335771,40.785730365,L142,_,00250,10
L142__00240.10,14.50118863025465,40.788088095,L142,_,00240,10
L142__00230.10,14.498302825951974,40.790134789999996,L142,_,00230,10
L142__00220.10,14.483833195440567,40.789901775000004,L142,_,00220,10
L142__00210.10,14.488942920932923,40.798653885,L142,_,00210,10
L142__00200.10,14.472280496108151,40.797440555,L142,_,00200,10
L142__00190.10,14.469295298399562,40.787470049999996,L142,_,00190,10
L142__00180.10,14.50370498068569,40.80081689,L142,_,00180,10
L142__00150.10,14.51388138724575,40.80849035,L142,_,00150,10
L142__00140.10,14.49715749980939,40.80931893,L142,_,00140,10
L142__00130.10,14.485750728573604,40.81026625,L142,_,00130,10
L142__00110.10,14.469747545819324,40.8076397,L142,_,00110,10
L142__00100.10,14.443828731527834,40.80611775,L142,_,00100,10
L142__00050.10,14.495712493767236,40.81525601,L142,_,00050,10
L142__00030.10,14.479952287032027,40.8227577,L142,_,00030,10
L142__00030.100,14.480316410760707,40.817447205,L142,_,00030,100
L142__00250.100,14.477655685714891,40.783071585,L142,_,00250,100
L142__00240.100,14.502446491795446,40.783890105,L142,_,00240,100
L142__00230.100,14.497297296785064,40.788154315,L142,_,00230,100
L142__00220.100,14.487065282268869,40.779752595000005,L142,_,00220,100
L142__00210.100,14.49419419737169,40.79475702,L142,_,00210,100
L142__00200.100,14.474098895149057,40.793767880000004,L142,_,00200,100
L142__00190.100,14.46808460792975,40.78962058,L142,_,00190,100
L142__00180.100,14.50282154726635,40.793718229999996,L142,_,00180,100
L142__00170.100,14.499752699601615,40.80067905,L142,_,00170,100
L142__00160.100,14.465909634283289,40.79673081,L142,_,00160,100
L142__00150.100,14.522437818460022,40.804018334999995,L142,_,00150,100
L142__00140.100,14.496629334504528,40.808358635,L142,_,00140,100
L142__00130.100,14.486355427138186,40.80951865,L142,_,00130,100
L142__00120.100,14.484574619148805,40.81343843,L142,_,00120,100
L142__00110.100,14.463068297235898,40.812965704999996,L142,_,00110,100
L142__00090.100,14.505490757781809,40.809924565,L142,_,00090,100
L142__00080.100,14.49819880363787,40.810863405,L142,_,00080,100
L142__00050.100,14.495636623817765,40.813927055,L142,_,00050,100
L142__00040.100,14.4873501922839,40.810498089999996,L142,_,00040,100
L142__00040.1000,14.495198624385104,40.817862555,L142,_,00040,1000
L142__00230.1000,14.491386817459551,40.77751154,L142,_,00230,1000
L142__00210.1000,14.500638875134761,40.792659995,L142,_,00210,1000
L142__00180.1000,14.505130568106068,40.791600085,L142,_,00180,1000
L142__00170.1000,14.485965864231847,40.80471394,L142,_,00170,1000
L142__00120.1000,14.480507144419521,40.800849655,L142,_,00120,1000
L142__00090.1000,14.504422390570303,40.803344135,L142,_,00090,1000
L142__00060.1000,14.494831698838219,40.811825535,L142,_,00060,1000
L142__00040.1001,14.494958778993912,40.81791308,L142,_,00040,1001
L142__00230.1001,14.491361331574893,40.777768285,L142,_,00230,1001
L142__00210.1001,14.483927538111073,40.794971745,L142,_,00210,1001
L142__00200.1001,14.475004605129513,40.785126410000004,L142,_,00200,1001
L142__00180.1001,14.507089557922889,40.792323870000004,L142,_,00180,1001
L142__00170.1001,14.493448832775226,40.80471558,L142,_,00170,1001
L142__00120.1001,14.48066315579166,40.800815325,L142,_,00120,1001
L142__00090.1001,14.50465520056797,40.803286639999996,L142,_,00090,1001
L142__00040.1002,14.494666015196692,40.81797114,L142,_,00040,1002
L142__00230.1002,14.49133428403297,40.77803273,L142,_,00230,1002
L142__00210.1002,14.484483328305025,40.79686269,L142,_,00210,1002
L142__00200.1002,14.475713926898921,40.789768015,L142,_,00200,1002
