nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L642__0910.1,9.691355574546613,45.947248825,L642,_,0910,1
L642__0910.10,9.69087314668866,45.946785205,L642,_,0910,10
L642__0909.100,9.691426815331958,45.94990233,L642,_,0909,100
L642__0909.1000,9.690916749180154,45.94821472,L642,_,0909,1000
L642__0909.1001,9.690959081968787,45.94815537,L642,_,0909,1001
L642__0909.1002,9.690885930430458,45.948323865,L642,_,0909,1002
L642__0909.1003,9.690941812184938,45.94841538,L642,_,0909,1003
L642__0909.1004,9.690700696608115,45.9483763,L642,_,0909,1004
L642__0909.1006,9.691076400261283,45.94831105,L642,_,0909,1006
L642__09070.1008,9.68865759970554,45.948650895,L642,_,09070,1008
L642__09070.1009,9.687321645801232,45.948744915,L642,_,09070,1009
L642__0910.101,9.690999347261611,45.94478546,L642,_,0910,101
L642__09070.1011,9.68775252438785,45.948752715,L642,_,09070,1011
L642__09070.1012,9.687522105067409,45.948536785,L642,_,09070,1012
L642__09070.1013,9.688064756030471,45.94861323,L642,_,09070,1013
L642__0909.1014,9.69255816578131,45.949352605,L642,_,0909,1014
L642__0909.1015,9.69245643856113,45.949621635,L642,_,0909,1015
L642__0909.1016,9.690860432057466,45.94844474,L642,_,0909,1016
L642__0909.102,9.691189642392052,45.949220305,L642,_,0909,102
L642__09070.1020,9.685777806682548,45.94903789,L642,_,09070,1020
L642__09070.1021,9.685648523626133,45.948906705,L642,_,09070,1021
L642__09070.1022,9.687080280393655,45.949608365,L642,_,09070,1022
L642__09070.1023,9.687123557246792,45.949840315,L642,_,09070,1023
L642__09070.1024,9.68729169888207,45.949743330000004,L642,_,09070,1024
L642__09070.1025,9.68782767405666,45.949588875,L642,_,09070,1025
L642__09070.1027,9.688212841188303,45.949770485,L642,_,09070,1027
L642__09070.1028,9.688027801484454,45.94969844,L642,_,09070,1028
L642__09070.1029,9.687882417635837,45.949586100000005,L642,_,09070,1029
L642__0910.103,9.690370959334954,45.94461467,L642,_,0910,103
L642__09070.1030,9.688017041131427,45.949658695,L642,_,09070,1030
L642__09070.1031,9.68709900825824,45.94999051,L642,_,09070,1031
L642__09070.1032,9.688226191963242,45.950083144999994,L642,_,09070,1032
L642__09070.1033,9.68846659254081,45.950171075,L642,_,09070,1033
L642__09070.1034,9.688750971195297,45.94998378,L642,_,09070,1034
L642__09070.1035,9.688685792136894,45.949877275,L642,_,09070,1035
L642__09070.1036,9.687555091375849,45.949554739999996,L642,_,09070,1036
L642__0909.1037,9.69226555844838,45.94873522,L642,_,0909,1037
L642__0909.1039,9.69229628294195,45.948665295,L642,_,0909,1039
L642__0910.104,9.690404816300648,45.94451146,L642,_,0910,104
L642__0909.1040,9.692314091307752,45.948621985,L642,_,0909,1040
L642__0909.1042,9.69201701154196,45.948589440000006,L642,_,0909,1042
L642__09030.1045,9.686643420461351,45.97084786,L642,_,09030,1045
L642__0909.1046,9.690725001778997,45.948699649999995,L642,_,0909,1046
L642__0909.1047,9.690525796563051,45.948558989999995,L642,_,0909,1047
L642__0909.1048,9.69075035579241,45.948476775,L642,_,0909,1048
L642__0909.1049,9.690788050007761,45.94846572,L642,_,0909,1049
L642__0910.105,9.690539426360463,45.944695725,L642,_,0910,105
L642__0909.1050,9.690954181798762,45.948733195,L642,_,0909,1050
L642__0909.1051,9.690840870409687,45.948680804999995,L642,_,0909,1051
L642__0909.1052,9.69083263876181,45.948577785,L642,_,0909,1052
L642__09070.1053,9.687957452272727,45.94958686,L642,_,09070,1053
L642__09070.1054,9.68810601312973,45.949580305,L642,_,09070,1054
L642__09070.1055,9.68811961512268,45.94955279,L642,_,09070,1055
L642__09070.1056,9.68844405990601,45.94953321,L642,_,09070,1056
L642__09070.1057,9.688454565617128,45.949532680000004,L642,_,09070,1057
