nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H575__00010.1,13.026117524386112,43.50673386,H575,_,00010,1
H575__00090.1,13.054695070496482,43.47507718999999,H575,_,00090,1
H575__00080.1,13.070986860675426,43.483583725,H575,_,00080,1
H575__00070.1,13.052743070302153,43.483338855,H575,_,00070,1
H575__00050.1,13.02544089419428,43.49266606,H575,_,00050,1
H575__00040.1,13.058952461382898,43.491884555,H575,_,00040,1
H575__00020.1,13.036688809730297,43.499827839999995,H575,_,00020,1
H575__00010.10,13.029273124116685,43.505021825,H575,_,00010,10
H575__00090.10,13.056563340850577,43.47587235,H575,_,00090,10
H575__00080.10,13.071321551489671,43.482549469999995,H575,_,00080,10
H575__00060.10,13.04689671322474,43.48561667,H575,_,00060,10
H575__00050.10,13.025511812511262,43.49195736,H575,_,00050,10
H575__00040.10,13.061933230409911,43.491664695,H575,_,00040,10
H575__00030.10,13.051562094514985,43.49237716,H575,_,00030,10
H575__00020.100,13.04709720917388,43.490802634999994,H575,_,00020,100
H575__00080.100,13.073167854067602,43.47995245,H575,_,00080,100
H575__00070.100,13.063643399184267,43.48122224,H575,_,00070,100
H575__00060.100,13.053624250074428,43.486004445,H575,_,00060,100
H575__00050.100,13.036555937996614,43.489786460000005,H575,_,00050,100
H575__00040.100,13.072758396932725,43.486067855,H575,_,00040,100
H575__00090.1001,13.065052373291003,43.47627211,H575,_,00090,1001
H575__00090.1002,13.069410160541056,43.471703625,H575,_,00090,1002
H575__00090.1005,13.063058438902702,43.468791515,H575,_,00090,1005
H575__00090.1006,13.059105979913959,43.469419345,H575,_,00090,1006
H575__00090.1008,13.0583746838576,43.468867835,H575,_,00090,1008
H575__00050.101,13.02614696784671,43.490028620000004,H575,_,00050,101
H575__00090.101,13.07230080680301,43.472429434999995,H575,_,00090,101
H575__00070.101,13.064048692270852,43.48154857,H575,_,00070,101
H575__00060.101,13.043349754243614,43.486799465000004,H575,_,00060,101
H575__00090.1010,13.05783402166621,43.468633885,H575,_,00090,1010
H575__00090.1011,13.058740836553888,43.46906966,H575,_,00090,1011
H575__00090.1013,13.05810460843592,43.468666205000005,H575,_,00090,1013
H575__00090.1016,13.069199652367121,43.47500723,H575,_,00090,1016
H575__00090.1019,13.071106842267064,43.47045665,H575,_,00090,1019
H575__00030.102,13.05962138311297,43.486555249999995,H575,_,00030,102
H575__00090.102,13.072972275549837,43.47280765,H575,_,00090,102
H575__00080.102,13.076041718330575,43.479324315,H575,_,00080,102
H575__00060.102,13.052908736104051,43.486891220000004,H575,_,00060,102
H575__00040.102,13.074038107712067,43.48698667,H575,_,00040,102
H575__00090.1020,13.070354565365538,43.470501965,H575,_,00090,1020
H575__00090.1021,13.070774164922678,43.470916869999996,H575,_,00090,1021
H575__00090.1023,13.070332794954407,43.47029999,H575,_,00090,1023
H575__00090.1025,13.071384133673746,43.47090362,H575,_,00090,1025
H575__00090.1026,13.07133862990605,43.471588165,H575,_,00090,1026
H575__00090.1027,13.070566132296744,43.470635075000004,H575,_,00090,1027
H575__00090.1029,13.067567508339792,43.469537405,H575,_,00090,1029
H575__00010.103,13.030109427434839,43.49986647,H575,_,00010,103
H575__00080.103,13.07584452538202,43.48005733,H575,_,00080,103
H575__00070.103,13.064689393616298,43.481356715000004,H575,_,00070,103
H575__00060.103,13.041604263267283,43.48554659,H575,_,00060,103
H575__00090.1033,13.068898268037415,43.47018638,H575,_,00090,1033
H575__00090.1035,13.058145874330293,43.47458417,H575,_,00090,1035
H575__00090.1036,13.064650994287927,43.469813959999996,H575,_,00090,1036
H575__00090.1037,13.065359697848086,43.473627640000004,H575,_,00090,1037
H575__00090.1038,13.066771019909647,43.473538445,H575,_,00090,1038
H575__00090.1039,13.068092710820888,43.473809885,H575,_,00090,1039
H575__00030.104,13.059565067515972,43.486279845,H575,_,00030,104
H575__00080.104,13.076232010003025,43.479719450000005,H575,_,00080,104
H575__00070.104,13.064885305938997,43.48175098,H575,_,00070,104
H575__00060.104,13.04247396076348,43.485665620000006,H575,_,00060,104
H575__00090.1040,13.068027880733261,43.474021185,H575,_,00090,1040
H575__00090.1041,13.06716009146977,43.47358397,H575,_,00090,1041
H575__00090.1042,13.067014131229215,43.473569375,H575,_,00090,1042
H575__00090.1043,13.06718778932542,43.473487375000005,H575,_,00090,1043
H575__00090.1044,13.067153733663275,43.47349255,H575,_,00090,1044
H575__00090.1045,13.067268469670388,43.473587895,H575,_,00090,1045
H575__00090.1046,13.065900921764435,43.474210845,H575,_,00090,1046
H575__00040.105,13.074312758339191,43.486484565,H575,_,00040,105
H575__00070.105,13.065340849828713,43.48165774,H575,_,00070,105
H575__00060.105,13.044605132855217,43.484972639999995,H575,_,00060,105
H575__00050.105,13.024754704474644,43.492625085,H575,_,00050,105
H575__00090.1051,13.06661186196196,43.473874025,H575,_,00090,1051
H575__00090.1052,13.066685945924434,43.473752065,H575,_,00090,1052
H575__00090.1053,13.066794584766573,43.473829165,H575,_,00090,1053
H575__00090.1054,13.066458937605569,43.474622620000005,H575,_,00090,1054
H575__00010.106,13.032116816445702,43.50196964,H575,_,00010,106
H575__00070.106,13.065371856992613,43.48091262,H575,_,00070,106
H575__00060.106,13.046327304245487,43.482010474999996,H575,_,00060,106
H575__00050.106,13.02399586975275,43.491997760000004,H575,_,00050,106
H575__00030.106,13.059454394254903,43.48615717,H575,_,00030,106
H575__00020.106,13.046992593830105,43.492394565,H575,_,00020,106
H575__00090.1065,13.067232223249285,43.474347460000004,H575,_,00090,1065
H575__00090.1066,13.067014025539542,43.473822049999995,H575,_,00090,1066
H575__00090.1067,13.067336937173643,43.474083175000004,H575,_,00090,1067
H575__00090.1068,13.067578627047407,43.47426733,H575,_,00090,1068
H575__00090.1069,13.067815828080555,43.474359995,H575,_,00090,1069
H575__00010.107,13.032329371582287,43.501984285,H575,_,00010,107
H575__00090.107,13.072538725821312,43.474289635,H575,_,00090,107
H575__00080.107,13.078867459004098,43.480434445,H575,_,00080,107
H575__00060.107,13.045176773033182,43.481827955,H575,_,00060,107
H575__00050.107,13.024128297220445,43.49232576,H575,_,00050,107
H575__00090.1070,13.068053210448827,43.47428222,H575,_,00090,1070
H575__00090.1071,13.067801645781655,43.47409868,H575,_,00090,1071
H575__00090.1072,13.067553767399728,43.47391785,H575,_,00090,1072
H575__00090.1073,13.067317848402592,43.47374574,H575,_,00090,1073
H575__00090.1074,13.067349349106074,43.474277130000004,H575,_,00090,1074
H575__00090.1078,13.07229791197944,43.472689575000004,H575,_,00090,1078
H575__00070.108,13.065783837381106,43.4823792,H575,_,00070,108
H575__00090.1080,13.072503160734517,43.47273938,H575,_,00090,1080
H575__00090.1083,13.069422258259385,43.474770844999995,H575,_,00090,1083
H575__00090.1084,13.066764534486335,43.472248025,H575,_,00090,1084
H575__00090.1085,13.064644861253292,43.46929821,H575,_,00090,1085
H575__00020.109,13.045863040285887,43.491779835,H575,_,00020,109
H575__00080.109,13.079271714935823,43.480010495,H575,_,00080,109
H575__00070.109,13.065703055280558,43.481881515,H575,_,00070,109
H575__00030.109,13.062507880342704,43.485953545,H575,_,00030,109
H575__00090.1092,13.069343203275064,43.470708189999996,H575,_,00090,1092
H575__00090.1093,13.070245172345274,43.470851435,H575,_,00090,1093
H575__00090.1094,13.070318967658517,43.47113634,H575,_,00090,1094
H575__00090.1095,13.070607584848812,43.471252525,H575,_,00090,1095
H575__00090.1098,13.071961320229356,43.47267445,H575,_,00090,1098
H575__00090.1099,13.071646593318116,43.472617819999996,H575,_,00090,1099
H575__00010.11,13.03003592764426,43.505079675000005,H575,_,00010,11
H575__00080.11,13.071904094533615,43.48197479,H575,_,00080,11
H575__00050.11,13.026151868836788,43.49178457,H575,_,00050,11
H575__00040.11,13.062542545400078,43.492860789999995,H575,_,00040,11
H575__00020.110,13.041349132979398,43.49574824,H575,_,00020,110
H575__00080.110,13.079587287801317,43.4800794,H575,_,00080,110
H575__00090.1100,13.071516143035224,43.472579055,H575,_,00090,1100
H575__00090.1101,13.068438581550168,43.47501776,H575,_,00090,1101
H575__00090.1102,13.068830164170247,43.474623030000004,H575,_,00090,1102
H575__00090.1103,13.068882629146032,43.474574595,H575,_,00090,1103
H575__00090.1104,13.068933599527806,43.47453048,H575,_,00090,1104
H575__00090.1105,13.068988492537592,43.47450094,H575,_,00090,1105
H575__00090.1106,13.069062590274607,43.474462224999996,H575,_,00090,1106
H575__00090.1107,13.069182649814707,43.474384834999995,H575,_,00090,1107
H575__00090.1109,13.069005435533015,43.474738495,H575,_,00090,1109
H575__00010.111,13.034537513647402,43.491415375,H575,_,00010,111
H575__00070.111,13.066588032690396,43.483561005,H575,_,00070,111
H575__00060.111,13.050194159044022,43.486305895,H575,_,00060,111
H575__00020.111,13.04037252170609,43.494005855,H575,_,00020,111
H575__00090.1110,13.069070248510696,43.474687185,H575,_,00090,1110
H575__00090.1111,13.069121022614269,43.474642355,H575,_,00090,1111
H575__00090.1112,13.069162070283978,43.474605535,H575,_,00090,1112
H575__00090.1113,13.069219526934642,43.47455456,H575,_,00090,1113
H575__00090.1114,13.069318334951944,43.474463385,H575,_,00090,1114
H575__00090.1119,13.067225307057974,43.47452631,H575,_,00090,1119
H575__00010.112,13.027647165564137,43.503799455,H575,_,00010,112
H575__00080.112,13.079845837373622,43.47922176,H575,_,00080,112
H575__00060.112,13.049434704031786,43.485388485,H575,_,00060,112
H575__00090.1120,13.069815857613259,43.472574555,H575,_,00090,1120
H575__00090.1121,13.060251473291796,43.469131845,H575,_,00090,1121
H575__00090.1122,13.0602935861146,43.46920436,H575,_,00090,1122
H575__00090.1123,13.060305759079153,43.469244285,H575,_,00090,1123
H575__00090.1125,13.061023914326672,43.4691266,H575,_,00090,1125
H575__00090.1126,13.060993297549988,43.469044499999995,H575,_,00090,1126
H575__00010.113,13.030040738466734,43.503936554999996,H575,_,00010,113
H575__00080.113,13.080789887059186,43.47978387,H575,_,00080,113
H575__00060.113,13.050168521511484,43.485373865,H575,_,00060,113
H575__00090.1130,13.066452131809502,43.475668965,H575,_,00090,1130
H575__00090.1131,13.067107062003675,43.475895980000004,H575,_,00090,1131
H575__00090.1132,13.066416714421031,43.47597213,H575,_,00090,1132
H575__00090.1133,13.066969960621039,43.475526615,H575,_,00090,1133
H575__00090.1134,13.066513655465116,43.475670625,H575,_,00090,1134
H575__00090.1138,13.066981414475421,43.474343705,H575,_,00090,1138
H575__00090.1139,13.061727876120118,43.47239338,H575,_,00090,1139
H575__00010.114,13.030551768711959,43.503548185,H575,_,00010,114
H575__00080.114,13.081227615394443,43.480128315,H575,_,00080,114
H575__00070.114,13.066716551507326,43.48165501,H575,_,00070,114
H575__00060.114,13.049188178866466,43.48495486,H575,_,00060,114
H575__00050.114,13.037214452964175,43.48988275,H575,_,00050,114
H575__00020.114,13.04356605811429,43.49718562,H575,_,00020,114
H575__00090.1140,13.05809033665692,43.47608681,H575,_,00090,1140
H575__00090.1141,13.058214924090809,43.476406115,H575,_,00090,1141
H575__00090.1142,13.062004962473246,43.471835095,H575,_,00090,1142
H575__00090.1143,13.061545275006699,43.472305680000005,H575,_,00090,1143
H575__00090.1145,13.062985046757193,43.46925225,H575,_,00090,1145
H575__00090.1147,13.073309240518633,43.4739582,H575,_,00090,1147
H575__00090.1149,13.073361015524846,43.473928115,H575,_,00090,1149
H575__00010.115,13.03223689927056,43.503192275,H575,_,00010,115
H575__00090.115,13.075211020298052,43.473996625,H575,_,00090,115
H575__00050.115,13.031055219146413,43.487900464999996,H575,_,00050,115
H575__00030.115,13.055138689769446,43.484907905,H575,_,00030,115
H575__00090.1150,13.073486144055213,43.47451469,H575,_,00090,1150
H575__00090.1151,13.073772480471884,43.474378945,H575,_,00090,1151
H575__00090.1152,13.074239764124892,43.474116144999996,H575,_,00090,1152
H575__00090.1153,13.073823781289494,43.47435183,H575,_,00090,1153
H575__00090.1154,13.074038514826086,43.47495959,H575,_,00090,1154
H575__00090.1155,13.073983626488829,43.474572394999996,H575,_,00090,1155
H575__00090.1156,13.07421116676865,43.474413315,H575,_,00090,1156
H575__00090.1157,13.074040649015458,43.474556,H575,_,00090,1157
H575__00090.1158,13.074581910545547,43.4753426,H575,_,00090,1158
H575__00090.1159,13.074578784317538,43.475037490000005,H575,_,00090,1159
H575__00010.116,13.035564781244872,43.498150035,H575,_,00010,116
H575__00090.116,13.075815738337548,43.473587445,H575,_,00090,116
H575__00070.116,13.067220750598391,43.482635615,H575,_,00070,116
H575__00050.116,13.032553855074912,43.48789907,H575,_,00050,116
H575__00030.116,13.05523923636402,43.485575014999995,H575,_,00030,116
H575__00020.116,13.041424489049792,43.4925344,H575,_,00020,116
H575__00090.1160,13.074790489924753,43.474494135,H575,_,00090,1160
H575__00090.1161,13.074629998384616,43.475011565,H575,_,00090,1161
H575__00090.1163,13.072843382071309,43.472554315,H575,_,00090,1163
H575__00090.1165,13.07336893951297,43.47227408,H575,_,00090,1165
H575__00090.1166,13.073580269524612,43.471973059999996,H575,_,00090,1166
H575__00090.1167,13.073912428146489,43.472208714999994,H575,_,00090,1167
H575__00090.1168,13.064155155784949,43.468874935,H575,_,00090,1168
H575__00010.117,13.036932659077774,43.497221100000004,H575,_,00010,117
H575__00090.117,13.075695747474414,43.47341073,H575,_,00090,117
H575__00080.117,13.080337399808819,43.479157705000006,H575,_,00080,117
H575__00070.117,13.066894429459758,43.4826479,H575,_,00070,117
H575__00060.117,13.04587631973413,43.484435555,H575,_,00060,117
H575__00050.117,13.033100243684903,43.488568244999996,H575,_,00050,117
H575__00030.117,13.055600597169422,43.485603375,H575,_,00030,117
H575__00020.117,13.04714974862926,43.49290784,H575,_,00020,117
H575__00090.1170,13.062961070089973,43.468596524999995,H575,_,00090,1170
H575__00090.1171,13.065762426174249,43.47061015,H575,_,00090,1171
H575__00090.1172,13.063274714126457,43.468372105,H575,_,00090,1172
H575__00090.1173,13.064749439050964,43.469795145000006,H575,_,00090,1173
H575__00090.1175,13.067247882001748,43.47297899,H575,_,00090,1175
H575__00090.1177,13.067761018962536,43.47291604,H575,_,00090,1177
H575__00010.118,13.0383717302106,43.495469119999996,H575,_,00010,118
H575__00090.118,13.055779452374672,43.472432695,H575,_,00090,118
H575__00080.118,13.081096221621404,43.479533685,H575,_,00080,118
H575__00060.118,13.042049503520445,43.482611595,H575,_,00060,118
H575__00040.118,13.069514600161497,43.484437099999994,H575,_,00040,118
H575__00030.118,13.056037859210466,43.48533971,H575,_,00030,118
H575__00020.118,13.044080182156797,43.488128165,H575,_,00020,118
H575__00090.1182,13.065240420911843,43.47637165,H575,_,00090,1182
H575__00090.1183,13.065953140955148,43.47607099,H575,_,00090,1183
H575__00090.1184,13.065564271021064,43.476063100000005,H575,_,00090,1184
H575__00090.1185,13.06571804140371,43.47605183,H575,_,00090,1185
H575__00090.1186,13.059615169186266,43.47598346,H575,_,00090,1186
H575__00090.1188,13.059637722244688,43.476417694999995,H575,_,00090,1188
