nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G776__00050.1,11.479356174780836,45.299264879999996,G776,_,00050,1
G776__00280.1,11.528714178013079,45.272364265,G776,_,00280,1
G776__00260.1,11.501999516906174,45.27234362,G776,_,00260,1
G776__00240.1,11.512293912098066,45.274655609999996,G776,_,00240,1
G776__00230.1,11.499749165830124,45.281484635,G776,_,00230,1
G776__00170.1,11.513250537499037,45.29157904,G776,_,00170,1
G776__00130.1,11.502847252853112,45.311279335,G776,_,00130,1
G776__00120.1,11.482969642514476,45.313076845,G776,_,00120,1
G776__00110.1,11.513236155118628,45.322913165,G776,_,00110,1
G776__00040.10,11.463006947659911,45.293909005,G776,_,00040,10
G776__00300.10,11.547508281628215,45.261922345,G776,_,00300,10
G776__00270.10,11.51829880114164,45.261890265000005,G776,_,00270,10
G776__00250.10,11.49909812373619,45.270144175,G776,_,00250,10
G776__00240.10,11.514506143224388,45.2746283,G776,_,00240,10
G776__00230.10,11.495185153512296,45.272808420000004,G776,_,00230,10
G776__00220.10,11.492099029426173,45.281921025,G776,_,00220,10
G776__00210.10,11.532880340283004,45.275493389999994,G776,_,00210,10
G776__00190.10,11.510159028942333,45.284729045,G776,_,00190,10
G776__00170.10,11.519392695839715,45.29063316,G776,_,00170,10
G776__00160.10,11.517194808085327,45.297506260000006,G776,_,00160,10
G776__00110.10,11.518862518429298,45.316084895,G776,_,00110,10
G776__00090.10,11.494380251959177,45.320903654999995,G776,_,00090,10
G776__00080.10,11.487589435091,45.31894185,G776,_,00080,10
G776__00070.10,11.493854473317825,45.290095484999995,G776,_,00070,10
G776__00050.10,11.478986403549534,45.287910875,G776,_,00050,10
G776__00020.100,11.486283446992525,45.29864214,G776,_,00020,100
G776__00300.100,11.54988231000372,45.266257815,G776,_,00300,100
G776__00290.100,11.536270803742626,45.26262586,G776,_,00290,100
G776__00240.100,11.520914537720449,45.2683676,G776,_,00240,100
G776__00230.100,11.500013144711726,45.27910318,G776,_,00230,100
G776__00210.100,11.533307058233445,45.273184485,G776,_,00210,100
G776__00200.100,11.528568864732517,45.27580355,G776,_,00200,100
G776__00190.100,11.511234916446693,45.28038077,G776,_,00190,100
G776__00170.100,11.520857995889845,45.287467934999995,G776,_,00170,100
G776__00160.100,11.514509140069222,45.298080225,G776,_,00160,100
G776__00130.100,11.500149411211122,45.306175960000004,G776,_,00130,100
G776__00120.100,11.498472163621013,45.30773974,G776,_,00120,100
G776__00110.100,11.512351375780185,45.324315729999995,G776,_,00110,100
G776__00100.100,11.500432523579931,45.316285644999994,G776,_,00100,100
G776__00080.100,11.486964659705656,45.31839486,G776,_,00080,100
G776__00060.100,11.481755316954516,45.29376531,G776,_,00060,100
G776__00050.100,11.472719232604003,45.292398405,G776,_,00050,100
G776__00040.100,11.465557460517296,45.291274785,G776,_,00040,100
G776__00030.100,11.495875269895944,45.290916280000005,G776,_,00030,100
G776__00090.1000,11.494038865721285,45.319482019999995,G776,_,00090,1000
G776__00100.1000,11.504340336070907,45.32563487,G776,_,00100,1000
