nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H375__00030.1,9.140118390134436,45.05581782,H375,_,00030,1
H375__00090.1,9.150673672855195,45.041073225,H375,_,00090,1
H375__00080.1,9.13824252800154,45.041218855,H375,_,00080,1
H375__00070.1,9.139605034517244,45.047430645000006,H375,_,00070,1
H375__00040.1,9.151766394205318,45.0618914,H375,_,00040,1
H375__00010.10,9.150032746274682,45.0741432,H375,_,00010,10
H375__00090.10,9.153446574423166,45.035414955,H375,_,00090,10
H375__00080.10,9.139267777867417,45.033907369999994,H375,_,00080,10
H375__00070.10,9.143360471731215,45.043560855,H375,_,00070,10
H375__00060.10,9.155978515970657,45.040123045,H375,_,00060,10
H375__00040.10,9.15488384530289,45.06020302,H375,_,00040,10
H375__00020.10,9.146185800041318,45.067819595,H375,_,00020,10
H375__00010.100,9.149004529930226,45.068056584999994,H375,_,00010,100
H375__00070.100,9.150042962411542,45.047513325,H375,_,00070,100
H375__00060.100,9.151942423164524,45.04193972,H375,_,00060,100
H375__00040.100,9.151569908340399,45.05170626,H375,_,00040,100
H375__00030.100,9.146695058821194,45.05114383,H375,_,00030,100
H375__00020.100,9.145893298552837,45.060210444999996,H375,_,00020,100
H375__00020.101,9.148548506104655,45.061067115,H375,_,00020,101
H375__00070.101,9.150228385929061,45.047425965,H375,_,00070,101
H375__00060.101,9.152558558189327,45.04092772,H375,_,00060,101
H375__00040.101,9.153909880340786,45.051217300000005,H375,_,00040,101
H375__00030.101,9.146064318372344,45.049954389999996,H375,_,00030,101
H375__00010.102,9.144813030577085,45.0735212,H375,_,00010,102
H375__00060.102,9.15714913685594,45.048783135,H375,_,00060,102
H375__00040.102,9.153033345284257,45.05039257,H375,_,00040,102
H375__00030.102,9.146607201825699,45.049954305,H375,_,00030,102
H375__00020.102,9.14547597730039,45.058901129999995,H375,_,00020,102
H375__00030.103,9.14773077922316,45.051378815,H375,_,00030,103
H375__00080.103,9.147408693250853,45.034316585,H375,_,00080,103
H375__00020.104,9.148878002616492,45.057914155,H375,_,00020,104
H375__00060.104,9.154328434608182,45.046890935,H375,_,00060,104
H375__00030.104,9.147804868843082,45.048527175000004,H375,_,00030,104
H375__00010.105,9.146134859936272,45.0684163,H375,_,00010,105
H375__00070.105,9.15037618461421,45.04725533,H375,_,00070,105
H375__00030.105,9.144524185869603,45.051964915,H375,_,00030,105
H375__00020.105,9.14927678703894,45.05910853,H375,_,00020,105
H375__00010.106,9.146276676201708,45.068588115,H375,_,00010,106
H375__00040.106,9.153502621665924,45.049520945,H375,_,00040,106
H375__00030.106,9.14437499929802,45.049557305,H375,_,00030,106
H375__00030.107,9.141339007145667,45.048884,H375,_,00030,107
H375__00080.107,9.147938143775256,45.03592953,H375,_,00080,107
H375__00060.107,9.15120299653651,45.0431674,H375,_,00060,107
H375__00040.107,9.154358080080438,45.049574045,H375,_,00040,107
H375__00020.108,9.146871516750219,45.067823825000005,H375,_,00020,108
H375__00060.108,9.151775688236611,45.043327739999995,H375,_,00060,108
H375__00010.109,9.145098532845495,45.07383688,H375,_,00010,109
H375__00080.109,9.147727519111864,45.034646734999995,H375,_,00080,109
H375__00070.109,9.150054590711196,45.04717704,H375,_,00070,109
H375__00060.109,9.159243214351406,45.04613327,H375,_,00060,109
H375__00030.109,9.14143560994681,45.049044460000005,H375,_,00030,109
H375__00020.109,9.146778365766977,45.067699955,H375,_,00020,109
H375__00010.11,9.150402528798384,45.07378898499999,H375,_,00010,11
H375__00090.11,9.156069566865911,45.033695025,H375,_,00090,11
H375__00060.11,9.15575944166733,45.041150990000006,H375,_,00060,11
H375__00040.11,9.153155689744224,45.058408565,H375,_,00040,11
H375__00020.110,9.146771431454566,45.067660605,H375,_,00020,110
H375__00080.110,9.138961606625857,45.034176365,H375,_,00080,110
H375__00070.110,9.149770206396035,45.047078785,H375,_,00070,110
H375__00060.110,9.150984041236796,45.04832306,H375,_,00060,110
H375__00040.110,9.155728580543911,45.04906973,H375,_,00040,110
H375__00010.111,9.147661183703452,45.06949804,H375,_,00010,111
H375__00080.111,9.148115276712971,45.035768495,H375,_,00080,111
H375__00030.111,9.14330300150712,45.05645249,H375,_,00030,111
H375__00010.112,9.149956720873215,45.070700405,H375,_,00010,112
H375__00080.112,9.147991249368918,45.03579346,H375,_,00080,112
H375__00040.112,9.156385617701817,45.04948693,H375,_,00040,112
H375__00010.113,9.14987214066877,45.07005676,H375,_,00010,113
H375__00080.113,9.148475456946464,45.035548965000004,H375,_,00080,113
H375__00060.113,9.150898641216791,45.048634835,H375,_,00060,113
H375__00040.113,9.157723666722074,45.05005326,H375,_,00040,113
H375__00020.113,9.14664546725865,45.067610419999994,H375,_,00020,113
H375__00010.114,9.148090345719947,45.071258415,H375,_,00010,114
H375__00080.114,9.147933309940338,45.03405824,H375,_,00080,114
H375__00030.114,9.147894909712988,45.04982058,H375,_,00030,114
H375__00010.115,9.14573236362008,45.07406963,H375,_,00010,115
H375__00080.115,9.148867690588096,45.035825595000006,H375,_,00080,115
H375__00040.115,9.157921343106487,45.050358259999996,H375,_,00040,115
H375__00030.115,9.148588568016184,45.04993803,H375,_,00030,115
H375__00020.116,9.147971475850955,45.066693095000005,H375,_,00020,116
H375__00080.116,9.149057445067598,45.035804965,H375,_,00080,116
H375__00030.116,9.148582400940516,45.04975168,H375,_,00030,116
H375__00020.117,9.148214653290548,45.066688585,H375,_,00020,117
H375__00080.117,9.14882565523631,45.035174005,H375,_,00080,117
H375__00030.118,9.148737466611294,45.049712955000004,H375,_,00030,118
H375__00080.118,9.148877112635432,45.03447631,H375,_,00080,118
H375__00070.118,9.149662943323575,45.04676503,H375,_,00070,118
H375__00060.118,9.152644434810512,45.047004725,H375,_,00060,118
H375__00040.118,9.157824072424788,45.05159634,H375,_,00040,118
H375__00010.119,9.148075914953798,45.0735272,H375,_,00010,119
H375__00080.119,9.148179358173342,45.0342254,H375,_,00080,119
H375__00010.12,9.150756485309667,45.07414423,H375,_,00010,12
