nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F711__0903.1,8.831815375670054,45.765077685,F711,_,0903,1
F711__0903.10,8.831317023746077,45.764505665,F711,_,0903,10
F711__09030.1003,8.830229688981095,45.767006295,F711,_,09030,1003
F711__09040.1008,8.845333950036906,45.766681704999996,F711,_,09040,1008
F711__0903.101,8.830564801770173,45.765448195000005,F711,_,0903,101
F711__09070.1011,8.818930514815733,45.75728668,F711,_,09070,1011
F711__09030.1012,8.828748697259297,45.768404015,F711,_,09030,1012
F711__09030.1013,8.829013775723006,45.76822564,F711,_,09030,1013
F711__09070.1014,8.819030430001812,45.757080095000006,F711,_,09070,1014
F711__09090.1016,8.82628313966185,45.75482126,F711,_,09090,1016
F711__09030.1017,8.829897361270788,45.7678739,F711,_,09030,1017
F711__09030.1018,8.830153923028348,45.767992989999996,F711,_,09030,1018
F711__09070.1019,8.819074841335361,45.75679082,F711,_,09070,1019
F711__0903.102,8.830830487164496,45.76530397,F711,_,0903,102
F711__09030.1020,8.830427010634448,45.767999665,F711,_,09030,1020
F711__0903.1021,8.831117801384625,45.76816085,F711,_,0903,1021
F711__09030.1026,8.829822755814675,45.7683994,F711,_,09030,1026
F711__09070.1027,8.81820188692512,45.75727534,F711,_,09070,1027
F711__09030.1029,8.82920822562721,45.768476055,F711,_,09030,1029
F711__0903.103,8.8308135487438,45.765409149999996,F711,_,0903,103
F711__09030.1030,8.829733853549794,45.768872065,F711,_,09030,1030
F711__09030.1031,8.83021613904081,45.768947465,F711,_,09030,1031
F711__09030.1035,8.830547920278148,45.769598825,F711,_,09030,1035
F711__09030.1036,8.830692948256129,45.768983215,F711,_,09030,1036
F711__09030.1037,8.830982890776486,45.76892893,F711,_,09030,1037
F711__09030.1038,8.831150556122946,45.76898239,F711,_,09030,1038
F711__09030.1039,8.831271812935784,45.7690448,F711,_,09030,1039
F711__0903.104,8.830846244787772,45.765357730000005,F711,_,0903,104
F711__09070.1043,8.818103302416922,45.757778045,F711,_,09070,1043
F711__09030.1044,8.831380425262186,45.769507145,F711,_,09030,1044
F711__09030.1046,8.830857358668329,45.76986203,F711,_,09030,1046
F711__09070.1047,8.81868968034989,45.75893145,F711,_,09070,1047
F711__09090.1048,8.82617042443341,45.754784265,F711,_,09090,1048
F711__0903.105,8.830737674443348,45.765459660000005,F711,_,0903,105
F711__09030.1051,8.829667010924865,45.769401615,F711,_,09030,1051
F711__09030.1053,8.829365406870588,45.76919182,F711,_,09030,1053
F711__09030.1054,8.829177638228241,45.7690889,F711,_,09030,1054
F711__09030.1056,8.828305339250525,45.768574384999994,F711,_,09030,1056
F711__09030.1057,8.828182722331308,45.7684389,F711,_,09030,1057
F711__09030.1058,8.827344634882792,45.76873026,F711,_,09030,1058
F711__0903.106,8.830737722894312,45.765512564999995,F711,_,0903,106
F711__09070.1060,8.817386599695467,45.75877699,F711,_,09070,1060
F711__09030.1062,8.825889067994158,45.769332365,F711,_,09030,1062
F711__09070.1063,8.818247982213407,45.75793884,F711,_,09070,1063
F711__09030.1066,8.825649697551581,45.769502325000005,F711,_,09030,1066
F711__09030.1068,8.824624769488114,45.770146249999996,F711,_,09030,1068
F711__09030.1071,8.825491356044283,45.770360525,F711,_,09030,1071
F711__09030.1072,8.826135974391486,45.770114975,F711,_,09030,1072
F711__09070.1074,8.818215845296573,45.758160950000004,F711,_,09070,1074
F711__09030.1075,8.825855707295151,45.770756635,F711,_,09030,1075
F711__09040.1076,8.835867066743287,45.767329585,F711,_,09040,1076
F711__09030.1077,8.826441603367893,45.77092869,F711,_,09030,1077
F711__09030.1078,8.826474756720149,45.771029315,F711,_,09030,1078
F711__0903.108,8.830737753042522,45.76538778,F711,_,0903,108
F711__09030.1083,8.826883530589846,45.770252005,F711,_,09030,1083
F711__09040.1085,8.840672883305594,45.76519632,F711,_,09040,1085
F711__09030.1087,8.827872413436484,45.76966768,F711,_,09030,1087
F711__09030.1088,8.828341589710586,45.76925482,F711,_,09030,1088
F711__09030.1089,8.829147810302377,45.76970284,F711,_,09030,1089
F711__09030.1090,8.828851040524325,45.770043865,F711,_,09030,1090
F711__09070.1091,8.81729699141362,45.75851517,F711,_,09070,1091
F711__09030.1096,8.827736499475844,45.77142076,F711,_,09030,1096
F711__09030.1097,8.827231799422636,45.77155333,F711,_,09030,1097
F711__0903.11,8.831442955662402,45.764508359999994,F711,_,0903,11
F711__0903.110,8.830901004282289,45.765382845000005,F711,_,0903,110
F711__09030.1100,8.827616306092354,45.771938545,F711,_,09030,1100
F711__09030.1101,8.82790283726913,45.77179771,F711,_,09030,1101
F711__09030.1102,8.828211258905402,45.771720720000005,F711,_,09030,1102
F711__09070.1104,8.817839274353398,45.758367975,F711,_,09070,1104
F711__09030.1105,8.827914344287958,45.772526905,F711,_,09030,1105
F711__09030.1106,8.82852905740458,45.772573925,F711,_,09030,1106
F711__09030.1107,8.828391836345316,45.772266725,F711,_,09030,1107
F711__09030.1109,8.82921141350019,45.772025035,F711,_,09030,1109
F711__09090.111,8.824518803856401,45.754290475000005,F711,_,09090,111
F711__09030.1110,8.829062322001217,45.77314747,F711,_,09030,1110
F711__09030.1111,8.829645410538742,45.772811255,F711,_,09030,1111
F711__09030.1112,8.829719677633257,45.772581599999995,F711,_,09030,1112
F711__09030.1114,8.829970026460511,45.772231855,F711,_,09030,1114
F711__09030.1115,8.830622481552856,45.77176471,F711,_,09030,1115
F711__09030.1116,8.830833912732533,45.770907445000006,F711,_,09030,1116
F711__09030.1117,8.83126366665011,45.770516975,F711,_,09030,1117
F711__09030.1119,8.83200083512511,45.77184474,F711,_,09030,1119
F711__0903.112,8.830687852468088,45.764868875000005,F711,_,0903,112
F711__09030.1120,8.832959110126783,45.772358235,F711,_,09030,1120
F711__09030.1121,8.833158149593881,45.77252298,F711,_,09030,1121
F711__09030.1122,8.833489090908508,45.772683325,F711,_,09030,1122
F711__09030.1126,8.83318180554403,45.772314775,F711,_,09030,1126
F711__09030.1127,8.832939193915546,45.77176542,F711,_,09030,1127
F711__09030.1128,8.832420906134736,45.771799265,F711,_,09030,1128
F711__09030.1129,8.832355407690759,45.770970035,F711,_,09030,1129
F711__0903.113,8.831032966501212,45.765240039999995,F711,_,0903,113
F711__09030.1131,8.831703256849975,45.769948255,F711,_,09030,1131
F711__09030.1132,8.83273949562436,45.770178195,F711,_,09030,1132
F711__09030.1133,8.832886382637795,45.769963675,F711,_,09030,1133
F711__09030.1134,8.83304392841967,45.769732715,F711,_,09030,1134
F711__09030.1135,8.832771645247117,45.769617655000005,F711,_,09030,1135
F711__09030.1137,8.832223158335314,45.769106515000004,F711,_,09030,1137
F711__0903.1138,8.832325314975558,45.768698945,F711,_,0903,1138
F711__09030.1139,8.832283223011862,45.768792505,F711,_,09030,1139
F711__0903.114,8.830892736744914,45.765511305,F711,_,0903,114
F711__09030.1140,8.832456541518079,45.768805619999995,F711,_,09030,1140
F711__0903.1141,8.832240325683118,45.76841538,F711,_,0903,1141
F711__0903.1142,8.832106912424898,45.768472259999996,F711,_,0903,1142
F711__0903.1143,8.832721191240527,45.768267179999995,F711,_,0903,1143
F711__09040.1144,8.833151521241424,45.767703305,F711,_,09040,1144
F711__09040.1145,8.833501879539636,45.767700465000004,F711,_,09040,1145
F711__09040.1146,8.833634356808641,45.768131785,F711,_,09040,1146
F711__09040.1147,8.833230233417986,45.76825311,F711,_,09040,1147
F711__09040.1148,8.832864980755922,45.76794708,F711,_,09040,1148
F711__09040.1149,8.834087944773358,45.768938275,F711,_,09040,1149
F711__09040.1150,8.834306049935794,45.769251260000004,F711,_,09040,1150
F711__09030.1151,8.83265770458036,45.769150355,F711,_,09030,1151
