nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L314__00010.1,13.671752256263705,42.58378297,L314,_,00010,1
L314__00250.1,13.600396898244181,42.52882595,L314,_,00250,1
L314__00240.1,13.626941183242916,42.53807177,L314,_,00240,1
L314__00230.1,13.607127596684666,42.53155355,L314,_,00230,1
L314__00220.1,13.631953072332156,42.54072168,L314,_,00220,1
L314__00210.1,13.611430827162867,42.53992297,L314,_,00210,1
L314__00200.1,13.597803936194794,42.542554895,L314,_,00200,1
L314__00190.1,13.658475467342523,42.550473385000004,L314,_,00190,1
L314__00180.1,13.638196783753623,42.54899631,L314,_,00180,1
L314__00170.1,13.624966172581026,42.54927556,L314,_,00170,1
L314__00160.1,13.625015563500263,42.54847158,L314,_,00160,1
L314__00150.1,13.60013646011997,42.550811710000005,L314,_,00150,1
L314__00120.1,13.64402922279411,42.55761812,L314,_,00120,1
L314__00110.1,13.640169291816537,42.55608163,L314,_,00110,1
L314__00100.1,13.636935567593206,42.561694079999995,L314,_,00100,1
L314__00090.1,13.627230318092087,42.557805720000005,L314,_,00090,1
L314__00080.1,13.615250480529955,42.56079264,L314,_,00080,1
L314__00070.1,13.605208312460283,42.56913693,L314,_,00070,1
L314__00060.1,13.670744049841383,42.57109314,L314,_,00060,1
L314__00050.1,13.656362970711744,42.568966935,L314,_,00050,1
L314__00040.1,13.65266605190691,42.570085765,L314,_,00040,1
L314__00030.1,13.64421701701714,42.56976999,L314,_,00030,1
L314__00020.1,13.659302746045107,42.578538495000004,L314,_,00020,1
L314__00010.10,13.671091479204808,42.583048794999996,L314,_,00010,10
L314__00250.10,13.608905206849634,42.523587385,L314,_,00250,10
L314__00240.10,13.624915727604302,42.53505461,L314,_,00240,10
L314__00230.10,13.615766621614199,42.533339755,L314,_,00230,10
L314__00220.10,13.632796128601722,42.539476305,L314,_,00220,10
L314__00210.10,13.608622980143306,42.5379218,L314,_,00210,10
L314__00200.10,13.597357514677885,42.540805605,L314,_,00200,10
L314__00190.10,13.653748995733388,42.54740656,L314,_,00190,10
L314__00170.10,13.626895527410028,42.548804055000005,L314,_,00170,10
L314__00160.10,13.619457897179364,42.547276769999996,L314,_,00160,10
L314__00150.10,13.615927071372436,42.550899685,L314,_,00150,10
L314__00130.10,13.666121918849145,42.557873905,L314,_,00130,10
L314__00120.10,13.646919029587187,42.556371425,L314,_,00120,10
L314__00100.10,13.635669130814211,42.55975676,L314,_,00100,10
L314__00090.10,13.623035255169615,42.556656145000005,L314,_,00090,10
L314__00080.10,13.617465835310103,42.560007435,L314,_,00080,10
L314__00070.10,13.60436774132237,42.566303075,L314,_,00070,10
L314__00060.10,13.671311187196611,42.570206595,L314,_,00060,10
L314__00050.10,13.655742044747388,42.562786335,L314,_,00050,10
L314__00030.10,13.639671585043004,42.566593815000004,L314,_,00030,10
L314__00020.10,13.655692226932556,42.57619497,L314,_,00020,10
L314__00020.100,13.653755036424403,42.571357245,L314,_,00020,100
L314__00240.100,13.627563218759327,42.53083345,L314,_,00240,100
L314__00230.100,13.612821656771597,42.53215042,L314,_,00230,100
L314__00220.100,13.640339307699566,42.540485395000005,L314,_,00220,100
L314__00210.100,13.622816284180475,42.53793582,L314,_,00210,100
L314__00190.100,13.653244493584953,42.543474399999994,L314,_,00190,100
L314__00180.100,13.651139139452809,42.546723845,L314,_,00180,100
L314__00170.100,13.629217533067653,42.547192885,L314,_,00170,100
L314__00160.100,13.61980182218678,42.545106965,L314,_,00160,100
L314__00150.100,13.615920330617683,42.54940325,L314,_,00150,100
L314__00140.100,13.68300895772824,42.560561325,L314,_,00140,100
L314__00130.100,13.660186790365799,42.55594594,L314,_,00130,100
L314__00120.100,13.657094148011327,42.555219515,L314,_,00120,100
L314__00110.100,13.644342107059645,42.55462225,L314,_,00110,100
L314__00090.100,13.624328030778326,42.554816,L314,_,00090,100
L314__00080.100,13.60936852702067,42.554897395,L314,_,00080,100
L314__00060.100,13.671106546225248,42.559982344999995,L314,_,00060,100
L314__00050.100,13.6600568425608,42.559252795,L314,_,00050,100
L314__00040.100,13.650422269091926,42.559645090000004,L314,_,00040,100
L314__00100.1000,13.631406911052519,42.553734995,L314,_,00100,1000
L314__00100.1001,13.632592391650721,42.554728645,L314,_,00100,1001
L314__00170.1001,13.63510997857345,42.542584555000005,L314,_,00170,1001
L314__00100.1002,13.63281091925252,42.554662335,L314,_,00100,1002
L314__00100.1003,13.632518711095663,42.554231869999995,L314,_,00100,1003
L314__00170.1003,13.626102980510908,42.545909715,L314,_,00170,1003
L314__00100.1004,13.63244916409733,42.554356255,L314,_,00100,1004
L314__00170.1004,13.625805359146046,42.545873845,L314,_,00170,1004
L314__00100.1005,13.632422036341978,42.55440086,L314,_,00100,1005
L314__00170.1005,13.62583978859339,42.54586955,L314,_,00170,1005
L314__00100.1006,13.632171792394548,42.554102935,L314,_,00100,1006
L314__00170.1006,13.625907093089502,42.545838950000004,L314,_,00170,1006
L314__00100.1007,13.632140619171128,42.554144304999994,L314,_,00100,1007
L314__00100.1008,13.632097836008548,42.55428227,L314,_,00100,1008
L314__00170.1008,13.625963486211958,42.54382903,L314,_,00170,1008
L314__00100.1009,13.63241853683581,42.554071525,L314,_,00100,1009
L314__00170.1009,13.632160858706365,42.5436463,L314,_,00170,1009
L314__00020.101,13.654171291044456,42.57088821,L314,_,00020,101
L314__00240.101,13.622978096303957,42.531429695,L314,_,00240,101
L314__00230.101,13.613266621037184,42.531836565000006,L314,_,00230,101
L314__00220.101,13.638631815395726,42.54050732,L314,_,00220,101
L314__00210.101,13.623589902239885,42.537894539999996,L314,_,00210,101
L314__00190.101,13.65169064669523,42.54286389000001,L314,_,00190,101
L314__00180.101,13.65066282236304,42.546299135,L314,_,00180,101
L314__00170.101,13.62886676900045,42.547078885000005,L314,_,00170,101
L314__00160.101,13.620382471060228,42.545070635,L314,_,00160,101
L314__00150.101,13.616735164268384,42.549459735,L314,_,00150,101
L314__00140.101,13.682841894313901,42.559925855,L314,_,00140,101
L314__00130.101,13.660200708203206,42.555813900000004,L314,_,00130,101
L314__00120.101,13.657007116367925,42.55513654,L314,_,00120,101
L314__00110.101,13.64522917712548,42.555032765,L314,_,00110,101
L314__00100.101,13.63309859198198,42.557939605,L314,_,00100,101
L314__00090.101,13.623995383072888,42.55465942,L314,_,00090,101
L314__00080.101,13.610411478261131,42.55501041,L314,_,00080,101
L314__00070.101,13.614149877368192,42.56093363,L314,_,00070,101
L314__00060.101,13.670826910802466,42.55934622,L314,_,00060,101
L314__00050.101,13.659884370009344,42.55835798,L314,_,00050,101
L314__00030.101,13.6389052930095,42.562401315,L314,_,00030,101
L314__00100.1010,13.632349693617911,42.554243025,L314,_,00100,1010
L314__00170.1010,13.632024214101875,42.54356675,L314,_,00170,1010
L314__00100.1011,13.632593157657741,42.55446908,L314,_,00100,1011
L314__00170.1011,13.625713012154405,42.545849855,L314,_,00170,1011
L314__00100.1012,13.632543598770477,42.55459335,L314,_,00100,1012
L314__00170.1012,13.631647479768462,42.54283124,L314,_,00170,1012
L314__00100.1013,13.632664432871582,42.554591419999994,L314,_,00100,1013
L314__00170.1013,13.631375764078166,42.54147847,L314,_,00170,1013
L314__00100.1014,13.632718985315762,42.55460352,L314,_,00100,1014
L314__00170.1014,13.63093746883936,42.54143275,L314,_,00170,1014
L314__00100.1015,13.631135770146297,42.5532841,L314,_,00100,1015
L314__00170.1015,13.631635875605351,42.543267315,L314,_,00170,1015
L314__00100.1016,13.631038590599136,42.55362366,L314,_,00100,1016
L314__00170.1016,13.633400892276446,42.547975945000005,L314,_,00170,1016
L314__00100.1017,13.630944227122766,42.55397768,L314,_,00100,1017
L314__00170.1017,13.63437330298223,42.54838662,L314,_,00170,1017
L314__00100.1018,13.632826386202668,42.554627315000005,L314,_,00100,1018
L314__00170.1018,13.629666817031481,42.540572745000006,L314,_,00170,1018
L314__00100.1019,13.633085310836272,42.55408008,L314,_,00100,1019
L314__00170.1019,13.62977544042596,42.54024717,L314,_,00170,1019
L314__00010.102,13.6679773813066,42.58119682,L314,_,00010,102
L314__00240.102,13.624465155509291,42.535882720000004,L314,_,00240,102
L314__00230.102,13.616449843528322,42.53353531,L314,_,00230,102
L314__00210.102,13.62390157066745,42.537776705,L314,_,00210,102
L314__00190.102,13.651384627264143,42.540052735,L314,_,00190,102
L314__00180.102,13.650993213417781,42.54644811,L314,_,00180,102
L314__00170.102,13.628674187219017,42.54693073,L314,_,00170,102
L314__00160.102,13.620328665351021,42.544934760000004,L314,_,00160,102
L314__00150.102,13.616222518399674,42.54920131,L314,_,00150,102
L314__00140.102,13.683288697659895,42.558649555,L314,_,00140,102
L314__00130.102,13.660381837930164,42.555617170000005,L314,_,00130,102
L314__00120.102,13.65651940098439,42.557221905000006,L314,_,00120,102
L314__00110.102,13.644309149402424,42.5544539,L314,_,00110,102
L314__00100.102,13.633715992473967,42.558189005,L314,_,00100,102
L314__00080.102,13.610362327919047,42.554522829999996,L314,_,00080,102
L314__00070.102,13.614693286657888,42.56068735,L314,_,00070,102
L314__00060.102,13.671462035099607,42.559853515,L314,_,00060,102
L314__00050.102,13.660497649610843,42.559116865,L314,_,00050,102
L314__00040.102,13.648611432791254,42.567298320000006,L314,_,00040,102
L314__00030.102,13.639494161832378,42.56227966,L314,_,00030,102
L314__00100.1020,13.633332985511508,42.55417017,L314,_,00100,1020
L314__00100.1021,13.633016304072573,42.55476134,L314,_,00100,1021
L314__00100.1022,13.630136802562227,42.5550963,L314,_,00100,1022
L314__00170.1022,13.623497419479213,42.54344856,L314,_,00170,1022
L314__00100.1023,13.630198902705335,42.555114985,L314,_,00100,1023
L314__00170.1023,13.629626529291539,42.5415922,L314,_,00170,1023
L314__00100.1024,13.629805525666374,42.55490165,L314,_,00100,1024
L314__00100.1025,13.630101399073158,42.55503971,L314,_,00100,1025
L314__00100.1026,13.630163622496452,42.554483180000005,L314,_,00100,1026
L314__00100.1027,13.630299053464999,42.55433634,L314,_,00100,1027
L314__00100.1028,13.630210098470528,42.55432324,L314,_,00100,1028
L314__00100.1029,13.630115723360454,42.55441635,L314,_,00100,1029
L314__00020.103,13.655153422829432,42.570508785,L314,_,00020,103
L314__00240.103,13.625293645406996,42.529650860000004,L314,_,00240,103
L314__00230.103,13.615940079877493,42.52747993,L314,_,00230,103
L314__00220.103,13.63882545382917,42.539295145,L314,_,00220,103
L314__00210.103,13.624540614795386,42.53800079,L314,_,00210,103
L314__00190.103,13.651483440877424,42.539360605,L314,_,00190,103
L314__00180.103,13.650666948434631,42.546837305,L314,_,00180,103
L314__00170.103,13.62848666481446,42.54678655,L314,_,00170,103
L314__00160.103,13.620479019841236,42.54466489,L314,_,00160,103
L314__00150.103,13.615729526199729,42.548979689999996,L314,_,00150,103
L314__00140.103,13.683193339323841,42.55843555,L314,_,00140,103
L314__00130.103,13.660336460384045,42.55542597,L314,_,00130,103
L314__00120.103,13.656873557978303,42.556525820000005,L314,_,00120,103
L314__00110.103,13.645304823394834,42.554971845,L314,_,00110,103
L314__00100.103,13.634152998417633,42.55844263,L314,_,00100,103
L314__00080.103,13.611165080288103,42.554625285,L314,_,00080,103
L314__00070.103,13.61017183630221,42.560324390000005,L314,_,00070,103
L314__00060.103,13.671872685654844,42.559829785000005,L314,_,00060,103
L314__00050.103,13.660915509729772,42.558652035,L314,_,00050,103
L314__00030.103,13.638239328523099,42.562222815,L314,_,00030,103
L314__00100.1030,13.629961420154409,42.55449168,L314,_,00100,1030
L314__00100.1031,13.63027240721189,42.554239575,L314,_,00100,1031
L314__00100.1032,13.630281917476001,42.554239575,L314,_,00100,1032
L314__00170.1032,13.63246968455282,42.54348482,L314,_,00170,1032
L314__00100.1033,13.6303022339483,42.55420579,L314,_,00100,1033
L314__00170.1033,13.634424675011584,42.543255415000004,L314,_,00170,1033
L314__00100.1034,13.630563503431286,42.55400204,L314,_,00100,1034
L314__00170.1034,13.634160380117677,42.542587440000005,L314,_,00170,1034
L314__00100.1035,13.630650592915053,42.554003734999995,L314,_,00100,1035
L314__00100.1036,13.632668127831563,42.554340325,L314,_,00100,1036
L314__00100.1037,13.632625543450303,42.55444525,L314,_,00100,1037
L314__00100.1038,13.630752241595927,42.553869695,L314,_,00100,1038
L314__00100.1039,13.630697607,42.55386111,L314,_,00100,1039
L314__00020.104,13.65371446937007,42.57088821,L314,_,00020,104
L314__00240.104,13.62543657284078,42.53253283,L314,_,00240,104
L314__00230.104,13.6171072671797,42.528302295,L314,_,00230,104
L314__00220.104,13.639430088896013,42.53953216,L314,_,00220,104
L314__00210.104,13.624278085692694,42.53739965,L314,_,00210,104
L314__00190.104,13.649353912174906,42.538745445,L314,_,00190,104
L314__00180.104,13.650776702802274,42.546617760000004,L314,_,00180,104
L314__00170.104,13.628284786615652,42.546632295,L314,_,00170,104
L314__00160.104,13.620157058643622,42.54435418,L314,_,00160,104
L314__00150.104,13.607980561897064,42.54823849,L314,_,00150,104
L314__00140.104,13.674576896006977,42.555837995000005,L314,_,00140,104
L314__00130.104,13.660123552435216,42.555230635,L314,_,00130,104
L314__00120.104,13.656780040975178,42.55729207,L314,_,00120,104
L314__00110.104,13.644566508711552,42.554561015000004,L314,_,00110,104
L314__00100.104,13.634393513375445,42.55845303,L314,_,00100,104
L314__00080.104,13.611617718777412,42.554420719999996,L314,_,00080,104
L314__00070.104,13.609210811252268,42.56008734,L314,_,00070,104
L314__00060.104,13.672049123243468,42.559847675,L314,_,00060,104
L314__00050.104,13.66103701894442,42.558396575,L314,_,00050,104
L314__00030.104,13.638377008893242,42.562135685,L314,_,00030,104
L314__00100.1040,13.630675306971213,42.553816075,L314,_,00100,1040
L314__00100.1041,13.632340668021698,42.554307405,L314,_,00100,1041
L314__00170.1041,13.634250184869106,42.542795405,L314,_,00170,1041
L314__00100.1042,13.632288622144554,42.554300765,L314,_,00100,1042
L314__00170.1042,13.632392686804268,42.541058504999995,L314,_,00170,1042
L314__00100.1043,13.633251439052145,42.554979825000004,L314,_,00100,1043
L314__00170.1043,13.6317357331632,42.543391665,L314,_,00170,1043
L314__00100.1044,13.63328353898416,42.554962849999995,L314,_,00100,1044
L314__00170.1044,13.633857342658509,42.545501555,L314,_,00170,1044
L314__00100.1045,13.633321634043158,42.554948995000004,L314,_,00100,1045
L314__00170.1045,13.632087225004149,42.543336695,L314,_,00170,1045
L314__00100.1046,13.633333805965005,42.554941155,L314,_,00100,1046
L314__00170.1046,13.631800690928014,42.542992264999995,L314,_,00170,1046
L314__00100.1047,13.633348369452609,42.55500456,L314,_,00100,1047
L314__00170.1047,13.622860892081611,42.5462333,L314,_,00170,1047
L314__00100.1048,13.633467555127778,42.554956265,L314,_,00100,1048
L314__00170.1048,13.622981340614665,42.546242199999995,L314,_,00170,1048
L314__00100.1049,13.63353052259363,42.555032319999995,L314,_,00100,1049
L314__00170.1049,13.623005242154642,42.546145685,L314,_,00170,1049
L314__00020.105,13.6541710635458,42.570572125,L314,_,00020,105
L314__00240.105,13.627933066458304,42.529523139999995,L314,_,00240,105
L314__00230.105,13.622817566994057,42.52696607,L314,_,00230,105
L314__00220.105,13.639883325513095,42.53962954,L314,_,00220,105
L314__00210.105,13.625260425896975,42.537635805,L314,_,00210,105
L314__00190.105,13.6491749274019,42.54236505,L314,_,00190,105
L314__00180.105,13.65057679473647,42.54690722,L314,_,00180,105
L314__00170.105,13.628653177096346,42.54677366,L314,_,00170,105
L314__00160.105,13.619548637262119,42.5443881,L314,_,00160,105
L314__00150.105,13.609306819519219,42.548195965,L314,_,00150,105
L314__00140.105,13.674293909660163,42.555748675000004,L314,_,00140,105
L314__00130.105,13.66046305065689,42.554900704999994,L314,_,00130,105
L314__00120.105,13.657161863927907,42.556332465,L314,_,00120,105
L314__00110.105,13.645377113899233,42.554928575,L314,_,00110,105
L314__00100.105,13.634148676108051,42.55827986,L314,_,00100,105
L314__00080.105,13.612040001966307,42.55461269,L314,_,00080,105
L314__00070.105,13.608727605798606,42.55909946,L314,_,00070,105
L314__00060.105,13.672198792547183,42.559847675,L314,_,00060,105
L314__00050.105,13.66031383007472,42.558141885,L314,_,00050,105
L314__00030.105,13.638782420935847,42.56199778,L314,_,00030,105
L314__00100.1050,13.633416126647107,42.555043025,L314,_,00100,1050
L314__00170.1050,13.62288062275389,42.546089705,L314,_,00170,1050
L314__00100.1051,13.630329421096835,42.559174985,L314,_,00100,1051
L314__00170.1051,13.62310727873851,42.546068309999995,L314,_,00170,1051
L314__00100.1052,13.629888598845472,42.559174725000005,L314,_,00100,1052
L314__00100.1053,13.62972810355302,42.55886914,L314,_,00100,1053
L314__00170.1053,13.633080459870143,42.5419233,L314,_,00170,1053
L314__00100.1054,13.630012955252383,42.558723305,L314,_,00100,1054
L314__00170.1054,13.633237498700133,42.54166648499999,L314,_,00170,1054
L314__00100.1055,13.629997113215648,42.55908585,L314,_,00100,1055
L314__00170.1055,13.63298897123617,42.54156492,L314,_,00170,1055
L314__00100.1056,13.630092012618793,42.559053685,L314,_,00100,1056
L314__00170.1056,13.631627228028046,42.54312254,L314,_,00170,1056
L314__00100.1057,13.629792928457228,42.558574385,L314,_,00100,1057
L314__00170.1057,13.633780999557079,42.545191495,L314,_,00170,1057
L314__00100.1058,13.629973403626595,42.55854916,L314,_,00100,1058
L314__00170.1058,13.631391934749104,42.543249595,L314,_,00170,1058
L314__00170.1059,13.631977269382439,42.54335905,L314,_,00170,1059
L314__00020.106,13.653678977149553,42.57081443,L314,_,00020,106
L314__00240.106,13.627435506168208,42.528639260000006,L314,_,00240,106
L314__00230.106,13.624211129006168,42.527633105,L314,_,00230,106
L314__00210.106,13.624645138372063,42.53712968,L314,_,00210,106
L314__00190.106,13.649210189506721,42.54246271,L314,_,00190,106
L314__00180.106,13.650525893489357,42.546842245,L314,_,00180,106
L314__00170.106,13.629526458860145,42.547213375,L314,_,00170,106
L314__00160.106,13.61957358341457,42.54466489,L314,_,00160,106
L314__00150.106,13.60703655463893,42.547318045,L314,_,00150,106
L314__00140.106,13.674890074358927,42.55543654,L314,_,00140,106
L314__00130.106,13.660447564898833,42.55463248,L314,_,00130,106
L314__00120.106,13.65720446944313,42.556630209999994,L314,_,00120,106
L314__00110.106,13.644657744601357,42.554561385,L314,_,00110,106
L314__00100.106,13.633907409090869,42.558152805000006,L314,_,00100,106
L314__00080.106,13.612548515728058,42.5549903,L314,_,00080,106
L314__00070.106,13.609041258367194,42.55909946,L314,_,00070,106
L314__00060.106,13.672350377571394,42.559865625,L314,_,00060,106
L314__00050.106,13.660278678210815,42.57025999,L314,_,00050,106
L314__00100.1060,13.63197181022519,42.55404242,L314,_,00100,1060
L314__00170.1060,13.631661512894604,42.54222715,L314,_,00170,1060
L314__00100.1061,13.631985366127982,42.55399425,L314,_,00100,1061
L314__00170.1061,13.625852143471652,42.545364285,L314,_,00170,1061
L314__00100.1062,13.633145235719283,42.554914635,L314,_,00100,1062
L314__00170.1062,13.625946154677223,42.545471875000004,L314,_,00170,1062
L314__00100.1063,13.633155180175736,42.554858905,L314,_,00100,1063
L314__00170.1063,13.62571620713081,42.54548639,L314,_,00170,1063
L314__00100.1064,13.633209615244017,42.554844245,L314,_,00100,1064
L314__00170.1064,13.631229711248839,42.543375565000005,L314,_,00170,1064
L314__00100.1065,13.632003354965796,42.55514001,L314,_,00100,1065
L314__00170.1065,13.631564126373686,42.542043199999995,L314,_,00170,1065
