nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G977__00010.1,10.208540852443136,45.286309465,G977,_,00010,1
G977__00160.1,10.2313611915785,45.25196477,G977,_,00160,1
G977__00150.1,10.215587446837292,45.248659405,G977,_,00150,1
G977__00120.1,10.244178820306711,45.263399185,G977,_,00120,1
G977__00110.1,10.231863996589578,45.26263241,G977,_,00110,1
G977__00100.1,10.225183772793585,45.268977095,G977,_,00100,1
G977__00090.1,10.209593009497944,45.26790024,G977,_,00090,1
G977__00080.1,10.231780545064602,45.27008301,G977,_,00080,1
G977__00070.1,10.217424954889616,45.270121169999996,G977,_,00070,1
G977__00060.1,10.21296903266217,45.270216205,G977,_,00060,1
G977__00050.1,10.248280069943755,45.277556785,G977,_,00050,1
G977__00040.1,10.23086324453865,45.277621679999996,G977,_,00040,1
G977__00030.1,10.212050865638787,45.274270494999996,G977,_,00030,1
G977__00020.1,10.228802305154591,45.285094735,G977,_,00020,1
G977__00010.10,10.210172051174109,45.284866745,G977,_,00010,10
G977__00160.10,10.234649832497617,45.249103045,G977,_,00160,10
G977__00150.10,10.21911026330245,45.248465725,G977,_,00150,10
G977__00130.10,10.248422783425248,45.254451825000004,G977,_,00130,10
G977__00120.10,10.249658885396588,45.259960835,G977,_,00120,10
G977__00110.10,10.235504419568677,45.25918438,G977,_,00110,10
G977__00100.10,10.226776165131238,45.26837287,G977,_,00100,10
G977__00090.10,10.211420100349764,45.266281815,G977,_,00090,10
G977__00080.10,10.246111518865293,45.267434109999996,G977,_,00080,10
G977__00070.10,10.2177274906051,45.26989465,G977,_,00070,10
G977__00060.10,10.214115367366244,45.2692785,G977,_,00060,10
G977__00050.10,10.248237515358884,45.276027165,G977,_,00050,10
G977__00040.10,10.239722455303289,45.276698550000006,G977,_,00040,10
G977__00020.10,10.235992201861187,45.285575675000004,G977,_,00020,10
G977__00010.100,10.216914251334016,45.28085273,G977,_,00010,100
G977__00150.100,10.231676795867052,45.245657625,G977,_,00150,100
G977__00140.100,10.22070903035116,45.249764395,G977,_,00140,100
G977__00110.100,10.240988608860373,45.25454734,G977,_,00110,100
G977__00100.100,10.220343075183486,45.26313198,G977,_,00100,100
G977__00090.100,10.21176477549675,45.256032995,G977,_,00090,100
G977__00080.100,10.232746819505358,45.262775094999995,G977,_,00080,100
G977__00070.100,10.217247593474436,45.26941135,G977,_,00070,100
G977__00060.100,10.217122355582493,45.2677745,G977,_,00060,100
G977__00050.100,10.255143560959391,45.271996079999994,G977,_,00050,100
G977__00040.100,10.243830247139185,45.27297894,G977,_,00040,100
G977__00030.100,10.22500882257867,45.269764484999996,G977,_,00030,100
G977__00020.100,10.24595010604544,45.279176435,G977,_,00020,100
G977__00010.101,10.217136180906698,45.281182744999995,G977,_,00010,101
G977__00160.101,10.242776459601252,45.24709874,G977,_,00160,101
G977__00150.101,10.23102523460545,45.244045619999994,G977,_,00150,101
G977__00140.101,10.221486496314121,45.24980531,G977,_,00140,101
G977__00130.101,10.24545401083757,45.25708078,G977,_,00130,101
G977__00110.101,10.22966783679961,45.254978075,G977,_,00110,101
G977__00100.101,10.220444163511765,45.26309448,G977,_,00100,101
G977__00090.101,10.21167606983095,45.255787835,G977,_,00090,101
G977__00080.101,10.233709187641148,45.26503769,G977,_,00080,101
G977__00070.101,10.217440885794176,45.269398765000005,G977,_,00070,101
G977__00040.101,10.24443318116251,45.273261875,G977,_,00040,101
G977__00020.101,10.24624494191873,45.279048020000005,G977,_,00020,101
G977__00010.102,10.217582399303552,45.27995859,G977,_,00010,102
G977__00150.102,10.233509411397016,45.244806645,G977,_,00150,102
G977__00140.102,10.222114655630225,45.24968787,G977,_,00140,102
G977__00130.102,10.252900247352812,45.255587965000004,G977,_,00130,102
G977__00110.102,10.22940452001637,45.253830605000005,G977,_,00110,102
G977__00100.102,10.220456540041615,45.262989160000004,G977,_,00100,102
G977__00090.102,10.21155447745347,45.255406695,G977,_,00090,102
G977__00080.102,10.233808097054933,45.26470595,G977,_,00080,102
G977__00070.102,10.2172413287388,45.26934492,G977,_,00070,102
G977__00030.102,10.226980809626852,45.27100202,G977,_,00030,102
G977__00020.102,10.246613484853365,45.278860435,G977,_,00020,102
G977__00010.103,10.217566273151567,45.281015925,G977,_,00010,103
G977__00160.103,10.2430458068599,45.246419075000006,G977,_,00160,103
G977__00150.103,10.233067098300555,45.2455016,G977,_,00150,103
G977__00140.103,10.22253775400111,45.249827690000004,G977,_,00140,103
G977__00130.103,10.254808727154348,45.255149185,G977,_,00130,103
G977__00110.103,10.229719064412542,45.25302533,G977,_,00110,103
G977__00100.103,10.220558062367248,45.263055905,G977,_,00100,103
G977__00090.103,10.210136270700152,45.25467979,G977,_,00090,103
G977__00080.103,10.234115888733605,45.26396535,G977,_,00080,103
G977__00070.103,10.217681711631458,45.26931733,G977,_,00070,103
G977__00060.103,10.217434240639705,45.26772995,G977,_,00060,103
G977__00050.103,10.255614949547757,45.27187037,G977,_,00050,103
G977__00040.103,10.245255583875494,45.27323988,G977,_,00040,103
G977__00030.103,10.221415937935898,45.26952935,G977,_,00030,103
G977__00020.103,10.246955403824012,45.27928339,G977,_,00020,103
G977__00010.104,10.217966223815685,45.28067973500001,G977,_,00010,104
G977__00160.104,10.244865648951425,45.246057925,G977,_,00160,104
G977__00140.104,10.222960492747182,45.24963765,G977,_,00140,104
G977__00110.104,10.229950444183975,45.253542519999996,G977,_,00110,104
G977__00100.104,10.220931876362812,45.262926315,G977,_,00100,104
G977__00090.104,10.21125019925136,45.254701265,G977,_,00090,104
G977__00080.104,10.233441752316601,45.262685125000004,G977,_,00080,104
G977__00070.104,10.21779900603413,45.26929557,G977,_,00070,104
G977__00050.104,10.255850269547862,45.27186707,G977,_,00050,104
G977__00040.104,10.246254601053108,45.273086934999995,G977,_,00040,104
G977__00030.104,10.221362752820522,45.269206635,G977,_,00030,104
G977__00020.104,10.246898739293146,45.278828355,G977,_,00020,104
G977__00010.105,10.218384268894507,45.280723345,G977,_,00010,105
G977__00140.105,10.223362804856725,45.2496027,G977,_,00140,105
G977__00130.105,10.245140604818063,45.257092875,G977,_,00130,105
G977__00110.105,10.2300233992403,45.25466171,G977,_,00110,105
G977__00100.105,10.220999942985603,45.263047385,G977,_,00100,105
G977__00090.105,10.212207539950331,45.255214715,G977,_,00090,105
G977__00080.105,10.23421800164584,45.262628935,G977,_,00080,105
G977__00070.105,10.217897069552977,45.26939193,G977,_,00070,105
G977__00060.105,10.212629872576084,45.268245685,G977,_,00060,105
G977__00050.105,10.25630748705732,45.271683005,G977,_,00050,105
G977__00040.105,10.246108260547802,45.272678205000005,G977,_,00040,105
G977__00030.105,10.221316798227875,45.268963235,G977,_,00030,105
G977__00020.105,10.2471320418004,45.27885303,G977,_,00020,105
G977__00020.106,10.247545608815564,45.278619250000006,G977,_,00020,106
G977__00160.106,10.244398961521135,45.245600985,G977,_,00160,106
G977__00150.106,10.214150114286376,45.243740814999995,G977,_,00150,106
G977__00140.106,10.223639353794601,45.2501096,G977,_,00140,106
G977__00130.106,10.250815324258397,45.255413195,G977,_,00130,106
G977__00110.106,10.230212792968844,45.254200350000005,G977,_,00110,106
G977__00090.106,10.213635202825873,45.25503417,G977,_,00090,106
G977__00070.106,10.217310783982096,45.26924913,G977,_,00070,106
G977__00050.106,10.256815151015472,45.271619470000005,G977,_,00050,106
G977__00040.106,10.247211912823847,45.272463705,G977,_,00040,106
G977__00010.107,10.220868323554681,45.280824625,G977,_,00010,107
G977__00160.107,10.244792820944536,45.245610285,G977,_,00160,107
G977__00150.107,10.215194288103282,45.243882494999994,G977,_,00150,107
G977__00140.107,10.224026071043774,45.250137190000004,G977,_,00140,107
G977__00130.107,10.25098241606597,45.25597263,G977,_,00130,107
G977__00110.107,10.230464210751457,45.25463791,G977,_,00110,107
G977__00100.107,10.22088281964955,45.262733825,G977,_,00100,107
G977__00090.107,10.215007013233949,45.25492238,G977,_,00090,107
G977__00080.107,10.235361004930141,45.263711990000004,G977,_,00080,107
G977__00050.107,10.257195375333737,45.27160758,G977,_,00050,107
G977__00040.107,10.247977014006246,45.272344175,G977,_,00040,107
G977__00020.107,10.248147501700435,45.27831889,G977,_,00020,107
G977__00020.108,10.234697086170112,45.27824023,G977,_,00020,108
G977__00140.108,10.22397257604894,45.24956538,G977,_,00140,108
G977__00130.108,10.25318032819493,45.25438766,G977,_,00130,108
G977__00110.108,10.23077737959601,45.25511941,G977,_,00110,108
G977__00100.108,10.220084321851875,45.26281216,G977,_,00100,108
G977__00090.108,10.215707453015973,45.25519405,G977,_,00090,108
G977__00080.108,10.234997474698385,45.262530075,G977,_,00080,108
G977__00070.108,10.217339341594315,45.26914691,G977,_,00070,108
G977__00050.108,10.257686564553074,45.27151873,G977,_,00050,108
G977__00040.108,10.248925758842518,45.27238656,G977,_,00040,108
G977__00030.108,10.215615174775333,45.276169859999996,G977,_,00030,108
G977__00020.109,10.236927847121947,45.278071225,G977,_,00020,109
G977__00140.109,10.224376105864625,45.250054025,G977,_,00140,109
G977__00130.109,10.253151882162859,45.255503515,G977,_,00130,109
G977__00110.109,10.231169535477203,45.254919725,G977,_,00110,109
G977__00100.109,10.220163964004408,45.262712925,G977,_,00100,109
G977__00090.109,10.217472723764065,45.255432915,G977,_,00090,109
G977__00080.109,10.237131925532411,45.263603395000004,G977,_,00080,109
G977__00060.109,10.212813512163901,45.268125330000004,G977,_,00060,109
G977__00050.109,10.260971710829175,45.264213325,G977,_,00050,109
G977__00040.109,10.244392561781718,45.271803905,G977,_,00040,109
G977__00010.11,10.210857652941668,45.28484172,G977,_,00010,11
G977__00160.11,10.234836519661581,45.24908302,G977,_,00160,11
G977__00150.11,10.219375213673361,45.24833099,G977,_,00150,11
G977__00110.11,10.236224108776657,45.25900678,G977,_,00110,11
G977__00100.11,10.228530197128421,45.268503280000004,G977,_,00100,11
G977__00090.11,10.211314230914368,45.264609625000006,G977,_,00090,11
