nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I968__00010.1,9.301600527017687,45.101433795,I968,_,00010,1
I968__00240.1,9.31707781158089,45.07053958,I968,_,00240,1
I968__00230.1,9.295069642773424,45.06106971,I968,_,00230,1
I968__00220.1,9.286789509750456,45.0637768,I968,_,00220,1
I968__00210.1,9.292355203810947,45.071177045,I968,_,00210,1
I968__00200.1,9.277156199990799,45.06731497,I968,_,00200,1
I968__00190.1,9.278907877402089,45.07777753,I968,_,00190,1
I968__00180.1,9.288082131197882,45.07840971,I968,_,00180,1
I968__00170.1,9.29227169070856,45.078643424999996,I968,_,00170,1
I968__00160.1,9.294732266207891,45.076337005,I968,_,00160,1
I968__00150.1,9.294840671565911,45.073677,I968,_,00150,1
I968__00120.1,9.319218178186881,45.079437195,I968,_,00120,1
I968__00110.1,9.326034864751687,45.06600284,I968,_,00110,1
I968__00090.1,9.330746516260428,45.089652195,I968,_,00090,1
I968__00080.1,9.327989360613035,45.090919850000006,I968,_,00080,1
I968__00070.1,9.313913979316775,45.085569185,I968,_,00070,1
I968__00060.1,9.307238564018006,45.084692794999995,I968,_,00060,1
I968__00050.1,9.300300751985523,45.093532915,I968,_,00050,1
I968__00040.1,9.27896156605902,45.08784711,I968,_,00040,1
I968__00030.1,9.294039683700994,45.0973222,I968,_,00030,1
I968__00020.1,9.283655735517662,45.097637340000006,I968,_,00020,1
I968__00030.10,9.297492871280317,45.0973494,I968,_,00030,10
I968__00250.10,9.319362709881208,45.068859515,I968,_,00250,10
I968__00240.10,9.31652089059093,45.06795909,I968,_,00240,10
I968__00230.10,9.30165515890091,45.059147395,I968,_,00230,10
I968__00220.10,9.290068019853129,45.061674675,I968,_,00220,10
I968__00200.10,9.278933303513082,45.064154020000004,I968,_,00200,10
I968__00190.10,9.285662971889739,45.07877954,I968,_,00190,10
I968__00150.10,9.293776926305842,45.071290225,I968,_,00150,10
I968__00130.10,9.308896780649105,45.074796485,I968,_,00130,10
I968__00120.10,9.319629345024417,45.078359445000004,I968,_,00120,10
I968__00110.10,9.32709424743135,45.066227225,I968,_,00110,10
I968__00100.10,9.331574472136353,45.07762667,I968,_,00100,10
I968__00090.10,9.334949941561607,45.0889271,I968,_,00090,10
I968__00080.10,9.326648173884728,45.089570405,I968,_,00080,10
I968__00070.10,9.315844028379122,45.0806472,I968,_,00070,10
I968__00060.10,9.307788422478339,45.08857439,I968,_,00060,10
I968__00050.10,9.30417183324429,45.093453100000005,I968,_,00050,10
I968__00040.10,9.280665074034765,45.084383295,I968,_,00040,10
I968__00030.100,9.292080431843447,45.09423237,I968,_,00030,100
I968__00250.100,9.326406649121743,45.064520855,I968,_,00250,100
I968__00240.100,9.304783038862293,45.060472665,I968,_,00240,100
I968__00230.100,9.30226171548162,45.061934125,I968,_,00230,100
I968__00220.100,9.28577805326635,45.06091569,I968,_,00220,100
I968__00210.100,9.297829455653007,45.0672969,I968,_,00210,100
I968__00200.100,9.286036791835505,45.067456750000005,I968,_,00200,100
I968__00190.100,9.282879333625079,45.06976055,I968,_,00190,100
I968__00170.100,9.294180739303846,45.077310215,I968,_,00170,100
I968__00120.100,9.326921550278765,45.074876145000005,I968,_,00120,100
I968__00110.100,9.337646871543845,45.067709155,I968,_,00110,100
I968__00100.100,9.331424463810524,45.071498135,I968,_,00100,100
I968__00080.100,9.326726392621556,45.079551935,I968,_,00080,100
I968__00070.100,9.317048173022542,45.075768545,I968,_,00070,100
I968__00060.100,9.31074176003606,45.079898265,I968,_,00060,100
I968__00050.100,9.294064604375887,45.083183985,I968,_,00050,100
I968__00040.100,9.282551895261813,45.081077144999995,I968,_,00040,100
I968__00050.1000,9.299248700841453,45.08003686,I968,_,00050,1000
I968__00230.1000,9.301319969827219,45.054711635000004,I968,_,00230,1000
I968__00210.1000,9.29486085206973,45.070588375,I968,_,00210,1000
I968__00190.1000,9.28948953150391,45.07336817,I968,_,00190,1000
I968__00180.1000,9.293246709388331,45.075183870000004,I968,_,00180,1000
I968__00170.1000,9.293861638335567,45.076940750000006,I968,_,00170,1000
I968__00160.1000,9.296224642522825,45.075437605000005,I968,_,00160,1000
I968__00150.1000,9.29798186533284,45.073751709999996,I968,_,00150,1000
I968__00140.1000,9.302679540509263,45.077298105,I968,_,00140,1000
I968__00130.1000,9.312011427251456,45.073579615,I968,_,00130,1000
