nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L324A_00010.1,12.65937104538003,46.34040594,L324,A,00010,1
L324B_00020.1,12.759502976176922,46.249427635,L324,B,00020,1
L324B_00010.1,12.752978105086282,46.251769575,L324,B,00010,1
L324A_00440.1,12.73389164987756,46.26378966,L324,A,00440,1
L324A_00420.1,12.699756331002943,46.25863937,L324,A,00420,1
L324A_00410.1,12.754616990282097,46.273528060000004,L324,A,00410,1
L324A_00400.1,12.737604069882899,46.270489355,L324,A,00400,1
L324A_00390.1,12.716510865631196,46.27255236,L324,A,00390,1
L324A_00380.1,12.715456960069364,46.268067285,L324,A,00380,1
L324A_00370.1,12.691640227572286,46.26661416,L324,A,00370,1
L324A_00360.1,12.755322540464904,46.286076685,L324,A,00360,1
L324A_00350.1,12.736794721453418,46.28045478999999,L324,A,00350,1
L324A_00340.1,12.74365333461622,46.285500635000005,L324,A,00340,1
L324A_00330.1,12.715771138395628,46.282311449999995,L324,A,00330,1
L324A_00320.1,12.701186276308754,46.278661944999996,L324,A,00320,1
L324A_00310.1,12.69214733145111,46.28765157,L324,A,00310,1
L324A_00300.1,12.66649752470439,46.261148184999996,L324,A,00300,1
L324A_00290.1,12.675072452301658,46.287837625,L324,A,00290,1
L324A_00280.1,12.657822717842208,46.285182275,L324,A,00280,1
L324A_00270.1,12.640147498253732,46.261766885,L324,A,00270,1
L324A_00260.1,12.637529202276582,46.258453415,L324,A,00260,1
L324A_00250.1,12.620440367719702,46.265125275,L324,A,00250,1
L324A_00240.1,12.64308830515919,46.28347377,L324,A,00240,1
L324A_00230.1,12.78429114427345,46.309195155,L324,A,00230,1
L324A_00220.1,12.78944999883656,46.311921475000005,L324,A,00220,1
L324A_00210.1,12.773034423195504,46.311605365000005,L324,A,00210,1
L324A_00200.1,12.745245517549927,46.303646105,L324,A,00200,1
L324A_00190.1,12.737625014330195,46.302075905,L324,A,00190,1
L324A_00180.1,12.718757785502309,46.310277285,L324,A,00180,1
L324A_00170.1,12.692127819351882,46.3121748,L324,A,00170,1
L324A_00160.1,12.685890738334558,46.31036899,L324,A,00160,1
L324A_00150.1,12.650912505059772,46.298782564999996,L324,A,00150,1
L324A_00140.1,12.653721646710144,46.31193662,L324,A,00140,1
L324A_00130.1,12.786638996729625,46.32093098,L324,A,00130,1
L324A_00120.1,12.797124389088905,46.333652134999994,L324,A,00120,1
L324A_00110.1,12.816194346585448,46.355183999999994,L324,A,00110,1
L324A_00100.1,12.787804852461662,46.352969224999995,L324,A,00100,1
L324A_00080.1,12.759353252353323,46.33905982,L324,A,00080,1
L324A_00070.1,12.746546061454119,46.321936210000004,L324,A,00070,1
L324A_00060.1,12.735536298945757,46.334733764999996,L324,A,00060,1
L324A_00050.1,12.715128955587101,46.326920189999996,L324,A,00050,1
L324A_00040.1,12.681189470162582,46.336372530000006,L324,A,00040,1
L324A_00030.1,12.661090926125876,46.330061865,L324,A,00030,1
L324A_00020.1,12.640863703453867,46.33041718,L324,A,00020,1
L324A_00010.10,12.675194544255591,46.339421970000004,L324,A,00010,10
L324B_00020.10,12.75705492134987,46.24826129,L324,B,00020,10
L324B_00010.10,12.754556581628176,46.25098391,L324,B,00010,10
L324A_00440.10,12.73911566213713,46.261920975,L324,A,00440,10
L324A_00430.10,12.726230618515299,46.265313344999996,L324,A,00430,10
L324A_00420.10,12.700926337383807,46.256482625000004,L324,A,00420,10
L324A_00410.10,12.758089154300112,46.272358749999995,L324,A,00410,10
L324A_00400.10,12.738179516497325,46.269748195,L324,A,00400,10
L324A_00390.10,12.723575281876759,46.271428345000004,L324,A,00390,10
L324A_00380.10,12.719232540462649,46.266810245,L324,A,00380,10
L324A_00370.10,12.706399203953847,46.266577999999996,L324,A,00370,10
L324A_00360.10,12.753138535910853,46.28235324,L324,A,00360,10
L324A_00350.10,12.740842108708755,46.27908713,L324,A,00350,10
L324A_00340.10,12.75099976380469,46.28473136,L324,A,00340,10
L324A_00330.10,12.719165560525184,46.277468490000004,L324,A,00330,10
L324A_00320.10,12.695946298972792,46.27222902,L324,A,00320,10
L324A_00310.10,12.7206913652686,46.284196365,L324,A,00310,10
L324A_00300.10,12.667391764119662,46.260536765,L324,A,00300,10
L324A_00290.10,12.690195410988967,46.275281684999996,L324,A,00290,10
L324A_00280.10,12.6651906478684,46.26069483,L324,A,00280,10
