nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I819A_09090.1,8.700310554701415,45.686390835,I819,A,09090,1
I819B_09060.1,8.719434702938926,45.680763905000006,I819,B,09060,1
I819A_09090.10,8.701246330175458,45.68524639,I819,A,09090,10
I819B_09060.10,8.716821159448529,45.681512205000004,I819,B,09060,10
I819B_0906.100,8.716376885402388,45.6871598,I819,B,0906,100
I819A_0910.1000,8.709261835685023,45.68247763,I819,A,0910,1000
I819B_09060.1000,8.718613168470675,45.68521176,I819,B,09060,1000
I819A_09190.10000,8.699191266406977,45.66492619,I819,A,09190,10000
I819A_09190.10001,8.6997569033733,45.66492619,I819,A,09190,10001
I819A_09190.10002,8.70031363891832,45.665022385,I819,A,09190,10002
I819A_09190.10003,8.699975459527572,45.665477945,I819,A,09190,10003
I819A_09190.10004,8.698862938260344,45.665476569999996,I819,A,09190,10004
I819A_09190.10006,8.693862299890775,45.670456470000005,I819,A,09190,10006
I819A_09190.10009,8.70078408476213,45.6707639,I819,A,09190,10009
I819B_09060.1001,8.718870344849531,45.68462063,I819,B,09060,1001
I819A_09190.10010,8.700710123771103,45.671047045,I819,A,09190,10010
I819A_09190.10011,8.700507337310256,45.670687725,I819,A,09190,10011
I819A_09190.10012,8.700604011684117,45.670702195000004,I819,A,09190,10012
I819A_09190.10013,8.700416087946904,45.670998635000004,I819,A,09190,10013
I819A_09190.10014,8.70050431236494,45.671095675000004,I819,A,09190,10014
I819A_09140.10015,8.699087174912247,45.67253108,I819,A,09140,10015
I819A_09190.10016,8.699300160680206,45.672041289999996,I819,A,09190,10016
I819A_09190.10017,8.699416158813886,45.671809045,I819,A,09190,10017
I819A_09190.10018,8.699448189488983,45.67156042,I819,A,09190,10018
I819A_09190.10019,8.699633747569289,45.67130411,I819,A,09190,10019
I819B_09060.1002,8.718629891693645,45.68457852,I819,B,09060,1002
I819A_09190.10020,8.699820677373017,45.67123785,I819,A,09190,10020
I819A_09190.10021,8.700096295221824,45.671125360000005,I819,A,09190,10021
I819A_09190.10022,8.68995780255084,45.66874068,I819,A,09190,10022
I819A_09190.10023,8.689184186212199,45.66820541,I819,A,09190,10023
I819A_09190.10024,8.699389171017403,45.663644825,I819,A,09190,10024
I819A_09190.10025,8.699559965391394,45.6634031,I819,A,09190,10025
I819A_09190.10026,8.699841540191837,45.663016915,I819,A,09190,10026
I819A_09230.10027,8.699918838648394,45.66278509,I819,A,09230,10027
I819A_09230.10028,8.700052352249608,45.66254748,I819,A,09230,10028
I819A_09230.10029,8.70024296139771,45.66228196,I819,A,09230,10029
I819A_0910.1003,8.709949193161803,45.68248572,I819,A,0910,1003
I819A_09230.10030,8.70051346252766,45.661905270000005,I819,A,09230,10030
I819A_09230.10031,8.696784882957456,45.66237219,I819,A,09230,10031
I819A_09200.10032,8.706232388597478,45.66285979,I819,A,09200,10032
I819A_09240.10033,8.709257683569312,45.661836895,I819,A,09240,10033
I819A_09240.10035,8.706658563061989,45.660624389999995,I819,A,09240,10035
I819A_09240.10036,8.70666535684206,45.659648985000004,I819,A,09240,10036
I819A_09240.10037,8.708200179690593,45.65586603,I819,A,09240,10037
I819A_09240.10038,8.707528354773713,45.65815642,I819,A,09240,10038
I819A_09230.10039,8.696350042072146,45.657403435,I819,A,09230,10039
I819A_0910.1004,8.709995709788497,45.682132225000004,I819,A,0910,1004
I819A_09230.10040,8.695507921258256,45.65981723,I819,A,09230,10040
I819A_09190.10041,8.693121957994002,45.664182705,I819,A,09190,10041
I819A_09190.10042,8.69323471369519,45.66399247,I819,A,09190,10042
I819A_09220.10043,8.684405658514741,45.661675110000004,I819,A,09220,10043
I819A_09230.10044,8.69340977327007,45.66147858,I819,A,09230,10044
I819A_09230.10045,8.697940665122495,45.65586892,I819,A,09230,10045
I819A_09230.10046,8.69289788366554,45.660565025,I819,A,09230,10046
I819A_09240.10047,8.703441416670433,45.655112405,I819,A,09240,10047
I819A_09230.10048,8.693839285484529,45.6604986,I819,A,09230,10048
I819A_09240.10049,8.706031684521118,45.65470342,I819,A,09240,10049
I819A_09280.10050,8.704708922530624,45.65088832,I819,A,09280,10050
I819A_09240.10051,8.705108648230453,45.655605545,I819,A,09240,10051
I819A_09310.10052,8.714122586237803,45.63796491,I819,A,09310,10052
I819A_09310.10053,8.713598884522288,45.63769748,I819,A,09310,10053
I819A_0910.1006,8.71157780729218,45.685641815,I819,A,0910,1006
I819A_0910.1007,8.711491931255507,45.685600825,I819,A,0910,1007
I819A_09310.10079,8.7123062163082,45.637603854999995,I819,A,09310,10079
I819A_0910.1008,8.711562064633824,45.685317725000004,I819,A,0910,1008
I819A_09310.10080,8.712006996493358,45.6377659,I819,A,09310,10080
I819A_09310.10088,8.712387254494974,45.637637705,I819,A,09310,10088
I819A_0910.1009,8.709891198189629,45.68214512,I819,A,0910,1009
I819B_09060.1009,8.720219312284408,45.68462409,I819,B,09060,1009
I819A_0910.101,8.701546603143921,45.682358144999995,I819,A,0910,101
I819B_0906.101,8.716377095025475,45.687105759999994,I819,B,0906,101
