nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E504__00060.1,9.080258881053503,45.680300595,E504,_,00060,1
E504__00180.1,9.095450321370688,45.66719152,E504,_,00180,1
E504__00170.1,9.093474749473486,45.667375795,E504,_,00170,1
E504__00160.1,9.08518819058309,45.67049522000001,E504,_,00160,1
E504__00150.1,9.074216166526423,45.670248,E504,_,00150,1
E504__00140.1,9.062939284822251,45.669705575,E504,_,00140,1
E504__00130.1,9.096322005263175,45.674939,E504,_,00130,1
E504__00120.1,9.085469341753498,45.67273109,E504,_,00120,1
E504__00110.1,9.080605406807429,45.674324045000006,E504,_,00110,1
E504__00100.1,9.063885584298369,45.672509829999996,E504,_,00100,1
E504__00080.1,9.089264156176423,45.6806232,E504,_,00080,1
E504__00070.1,9.084520287437844,45.680458200000004,E504,_,00070,1
E504__00050.10,9.07819847996689,45.680509564999994,E504,_,00050,10
E504__00180.10,9.09660640442642,45.66682887,E504,_,00180,10
E504__00150.10,9.076434135856434,45.66989412,E504,_,00150,10
E504__00140.10,9.067803997025706,45.669959925,E504,_,00140,10
E504__00130.10,9.097073164962623,45.674508385,E504,_,00130,10
E504__00120.10,9.086061810880144,45.672789030000004,E504,_,00120,10
E504__00100.10,9.06514968530647,45.671684604999996,E504,_,00100,10
E504__00090.10,9.068303550023028,45.675234405,E504,_,00090,10
E504__00080.10,9.090462190754769,45.68008682,E504,_,00080,10
E504__00070.10,9.086714016536327,45.68084292,E504,_,00070,10
E504__00060.10,9.080049712732382,45.679355785,E504,_,00060,10
E504__00060.100,9.084839858623415,45.67540923,E504,_,00060,100
E504__00180.100,9.09774228425636,45.664018885000004,E504,_,00180,100
E504__00170.100,9.093009887028696,45.664351805,E504,_,00170,100
E504__00150.100,9.08328831308574,45.668973685,E504,_,00150,100
E504__00140.100,9.066126540590062,45.66837107,E504,_,00140,100
E504__00120.100,9.087563306696875,45.672022435,E504,_,00120,100
E504__00110.100,9.077932435954072,45.67365213,E504,_,00110,100
E504__00100.100,9.071607458606529,45.670853805,E504,_,00100,100
E504__00090.100,9.066693596368093,45.674325960000004,E504,_,00090,100
E504__00080.100,9.089772326557643,45.675215055,E504,_,00080,100
E504__00070.100,9.089061788870001,45.676165675,E504,_,00070,100
E504__00110.1000,9.08286846242515,45.67062266,E504,_,00110,1000
E504__00110.1001,9.083182203269832,45.673122465,E504,_,00110,1001
E504__00110.1002,9.078136546941959,45.671388125,E504,_,00110,1002
E504__00110.1003,9.078296629397531,45.671200395,E504,_,00110,1003
E504__00110.1004,9.078335027339609,45.67135135,E504,_,00110,1004
E504__00110.1005,9.078348901198922,45.67143011,E504,_,00110,1005
E504__00110.1006,9.078362325704962,45.671508145000004,E504,_,00110,1006
E504__00110.1007,9.078329759164072,45.67157891,E504,_,00110,1007
E504__00110.1008,9.078394101269108,45.671348015,E504,_,00110,1008
E504__00110.1009,9.07842287198178,45.67137564,E504,_,00110,1009
E504__00060.101,9.084840921542453,45.675346925,E504,_,00060,101
E504__00180.101,9.09818448478882,45.66434656,E504,_,00180,101
E504__00170.101,9.092967887675695,45.66421873,E504,_,00170,101
E504__00150.101,9.08345330248021,45.668925255,E504,_,00150,101
E504__00140.101,9.07190189907303,45.66939128,E504,_,00140,101
E504__00120.101,9.087706265767213,45.672685805,E504,_,00120,101
E504__00110.101,9.078210211006958,45.672950475,E504,_,00110,101
E504__00100.101,9.071573204008127,45.67019444,E504,_,00100,101
E504__00090.101,9.067448367415032,45.674223,E504,_,00090,101
E504__00070.101,9.088267848006339,45.675834525,E504,_,00070,101
E504__00110.1010,9.075181936934623,45.671317555,E504,_,00110,1010
E504__00110.1011,9.07516491776839,45.671070385,E504,_,00110,1011
E504__00110.1014,9.084344679403738,45.671934795,E504,_,00110,1014
E504__00110.1017,9.074108821643105,45.673737915,E504,_,00110,1017
E504__00110.1018,9.074125315771612,45.673594475,E504,_,00110,1018
E504__00110.1019,9.075275621530306,45.673945455,E504,_,00110,1019
E504__00030.102,9.086932790383585,45.68503344,E504,_,00030,102
E504__00180.102,9.09816773030212,45.66417775,E504,_,00180,102
E504__00170.102,9.092638169461658,45.664098485,E504,_,00170,102
E504__00160.102,9.090948657336046,45.66883,E504,_,00160,102
