nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I221__00010.1,12.275563828079694,45.861109435,I221,_,00010,1
I221__00180.1,12.299235540489784,45.85214447,I221,_,00180,1
I221__00160.1,12.286439954028317,45.866433085,I221,_,00160,1
I221__00150.1,12.273935950679125,45.864950585,I221,_,00150,1
I221__00140.1,12.305456465318942,45.796421095,I221,_,00140,1
I221__00110.1,12.280271458572347,45.806116685,I221,_,00110,1
I221__00100.1,12.288967806981264,45.807197,I221,_,00100,1
I221__00090.1,12.288039850604925,45.814257345,I221,_,00090,1
I221__00080.1,12.277834418358612,45.81490324000001,I221,_,00080,1
I221__00060.1,12.278841308267392,45.834375435,I221,_,00060,1
I221__00040.1,12.274211972005618,45.847323765,I221,_,00040,1
I221__00030.1,12.277379873076622,45.85216111,I221,_,00030,1
I221__00020.10,12.283310136597613,45.85653633,I221,_,00020,10
I221__00180.10,12.300712369405273,45.84774066999999,I221,_,00180,10
I221__00160.10,12.286414999083409,45.864471365,I221,_,00160,10
I221__00080.10,12.28215290435945,45.81387658,I221,_,00080,10
I221__00070.10,12.288612834519583,45.816146765,I221,_,00070,10
I221__00050.10,12.294019899309186,45.841042095000006,I221,_,00050,10
I221__00030.10,12.276658451826975,45.850319485,I221,_,00030,10
I221__00070.100,12.296132754073874,45.821467685,I221,_,00070,100
I221__00190.100,12.297772827585671,45.83367112,I221,_,00190,100
I221__00170.100,12.308416606190026,45.862140115,I221,_,00170,100
I221__00160.100,12.300239805635758,45.862950285,I221,_,00160,100
I221__00100.100,12.290629456849807,45.80156023,I221,_,00100,100
I221__00090.100,12.28822911914248,45.813994455,I221,_,00090,100
I221__00080.100,12.288435440707767,45.806794780000004,I221,_,00080,100
I221__00010.1000,12.27726786493983,45.856460745,I221,_,00010,1000
I221__00190.1000,12.305664825203237,45.844898515,I221,_,00190,1000
I221__00170.1000,12.301665616604879,45.86721749,I221,_,00170,1000
I221__00160.1000,12.300244646684256,45.862096175,I221,_,00160,1000
I221__00050.1000,12.292424907538287,45.839601465,I221,_,00050,1000
I221__00040.1000,12.267124987810039,45.846028125000004,I221,_,00040,1000
