nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L586__00020.1,8.077836279360474,45.681852969999994,L586,_,00020,1
L586__00080.1,8.148203466400531,45.5994249,L586,_,00080,1
L586__00070.1,8.154280084184379,45.6045378,L586,_,00070,1
L586__00050.1,8.149647461966497,45.606181265000004,L586,_,00050,1
L586__00040.1,8.156748971525715,45.608873455,L586,_,00040,1
L586__00030.1,8.132465839602451,45.62955828,L586,_,00030,1
L586__00010.10,8.082771089901096,45.683279604999996,L586,_,00010,10
L586__00080.10,8.148399797024968,45.59888092,L586,_,00080,10
L586__00070.10,8.152052869308353,45.6040233,L586,_,00070,10
L586__00060.10,8.150110635958917,45.604062615000004,L586,_,00060,10
L586__00050.10,8.150187490420203,45.605602765,L586,_,00050,10
L586__00040.10,8.153006273134812,45.607487325,L586,_,00040,10
L586__00030.10,8.138765689855717,45.62872973,L586,_,00030,10
L586__00020.10,8.076574173776965,45.674184195,L586,_,00020,10
L586__00040.100,8.15552760938833,45.60669308,L586,_,00040,100
L586__00080.100,8.150505441503528,45.598062375,L586,_,00080,100
L586__00070.100,8.152607049921812,45.602646095,L586,_,00070,100
L586__00060.100,8.149902714638225,45.60290337,L586,_,00060,100
L586__00040.101,8.15579896205596,45.60656431,L586,_,00040,101
L586__00080.101,8.150447754640677,45.598216015000006,L586,_,00080,101
L586__00060.101,8.149985715825013,45.6029338,L586,_,00060,101
L586__00050.101,8.148535781770008,45.604553325,L586,_,00050,101
L586__00040.102,8.155344405290133,45.60640861,L586,_,00040,102
L586__00080.102,8.150434502597763,45.598629195,L586,_,00080,102
L586__00060.102,8.150040358228894,45.602970729999996,L586,_,00060,102
L586__00040.103,8.155736304696909,45.60631807,L586,_,00040,103
L586__00080.103,8.151026986236802,45.598915309999995,L586,_,00080,103
L586__00070.103,8.151902361036194,45.602470905000004,L586,_,00070,103
L586__00060.103,8.15009826942163,45.60300571,L586,_,00060,103
L586__00050.103,8.14861395424445,45.60438386,L586,_,00050,103
L586__00040.104,8.156055178656572,45.60634675,L586,_,00040,104
L586__00080.104,8.1514085583795,45.599068654999996,L586,_,00080,104
L586__00070.104,8.152167742880287,45.60246372,L586,_,00070,104
L586__00060.104,8.150151414867453,45.603030634999996,L586,_,00060,104
L586__00040.105,8.156261760566402,45.606392035,L586,_,00040,105
L586__00080.105,8.150630561385544,45.598332635000006,L586,_,00080,105
L586__00070.105,8.152367712842373,45.602440295,L586,_,00070,105
L586__00060.105,8.150178192252838,45.603069239999996,L586,_,00060,105
L586__00050.105,8.148820016129548,45.604629435,L586,_,00050,105
L586__00040.106,8.156529819451189,45.606545235,L586,_,00040,106
L586__00080.106,8.150838576884958,45.598567200000005,L586,_,00080,106
L586__00060.106,8.150229696808706,45.603084465,L586,_,00060,106
L586__00040.107,8.156090571095369,45.60715976,L586,_,00040,107
L586__00080.107,8.151143958758372,45.598757004999996,L586,_,00080,107
L586__00070.107,8.153221377845773,45.602911945,L586,_,00070,107
L586__00060.107,8.150303551869387,45.60308607499999,L586,_,00060,107
L586__00050.107,8.148515055396416,45.603629725000005,L586,_,00050,107
L586__00040.108,8.156555861832242,45.607533285,L586,_,00040,108
L586__00080.108,8.151445243562396,45.598871435,L586,_,00080,108
L586__00070.108,8.152996513764805,45.602838475,L586,_,00070,108
L586__00060.108,8.150374648479804,45.603133695,L586,_,00060,108
L586__00050.108,8.149301199918927,45.604461855,L586,_,00050,108
L586__00040.109,8.156930735433304,45.607154445,L586,_,00040,109
L586__00080.109,8.151444884105697,45.59881905,L586,_,00080,109
L586__00070.109,8.153180424708616,45.60271017,L586,_,00070,109
L586__00060.109,8.150471224427069,45.603148605,L586,_,00060,109
