nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F987__00010.1,7.522615330084026,45.866394225,F987,_,00010,1
F987__00530.1,7.428696291462918,45.744323225,F987,_,00530,1
F987__00510.1,7.450854900053217,45.74286177,F987,_,00510,1
F987__00500.1,7.453869019924949,45.73929645,F987,_,00500,1
F987__00480.1,7.465813928242127,45.741977975,F987,_,00480,1
F987__00470.1,7.475257418054793,45.746772164999996,F987,_,00470,1
F987__00450.1,7.467539381827143,45.74756944,F987,_,00450,1
F987__00440.1,7.4593918322789925,45.74712012,F987,_,00440,1
F987__00430.1,7.459117484429834,45.75176907,F987,_,00430,1
F987__00420.1,7.469782589324502,45.753997510000005,F987,_,00420,1
F987__00410.1,7.475616541682552,45.7495703,F987,_,00410,1
F987__00400.1,7.485436745202037,45.750306315,F987,_,00400,1
F987__00390.1,7.493110929758057,45.74979639,F987,_,00390,1
F987__00380.1,7.502930022383612,45.749837785,F987,_,00380,1
F987__00370.1,7.499367308554054,45.75391422,F987,_,00370,1
F987__00360.1,7.498916179518629,45.756192060000004,F987,_,00360,1
F987__00340.1,7.492272912180821,45.755800555,F987,_,00340,1
F987__00330.1,7.474835663582194,45.753398965,F987,_,00330,1
F987__00320.1,7.469844818226106,45.757545365,F987,_,00320,1
F987__00310.1,7.462319887223259,45.75603563,F987,_,00310,1
F987__00300.1,7.462627658966612,45.760229,F987,_,00300,1
F987__00290.1,7.470060877898961,45.762187345,F987,_,00290,1
F987__00270.1,7.487200968661509,45.764547415,F987,_,00270,1
F987__00260.1,7.4934803396139955,45.76042789500001,F987,_,00260,1
F987__00250.1,7.493986360895317,45.76392425,F987,_,00250,1
F987__00240.1,7.488874513811302,45.7782107,F987,_,00240,1
F987__00230.1,7.470946751311407,45.767671785000005,F987,_,00230,1
F987__00220.1,7.464396571681423,45.76528297,F987,_,00220,1
F987__00210.1,7.470712771924771,45.769627285,F987,_,00210,1
F987__00200.1,7.4715651868552015,45.774396395,F987,_,00200,1
F987__00190.1,7.473850242387147,45.773793045000005,F987,_,00190,1
F987__00180.1,7.47198958237756,45.775060265,F987,_,00180,1
F987__00160.1,7.478991748594113,45.78596326,F987,_,00160,1
F987__00150.1,7.489061522564861,45.782955415,F987,_,00150,1
F987__00130.1,7.493977209706935,45.798282665,F987,_,00130,1
F987__00120.1,7.50837935752379,45.801244155000006,F987,_,00120,1
F987__00110.1,7.5158750212586565,45.803040695,F987,_,00110,1
F987__00100.1,7.5109539221629,45.80741515,F987,_,00100,1
F987__00090.1,7.5008864410573715,45.80045006,F987,_,00090,1
F987__00080.1,7.481788926389209,45.79867735,F987,_,00080,1
F987__00070.1,7.477712587652797,45.805356865,F987,_,00070,1
F987__00040.1,7.503143191083066,45.845947145,F987,_,00040,1
F987__00030.1,7.48069599842264,45.844495375,F987,_,00030,1
F987__00020.1,7.50036306910662,45.868989895,F987,_,00020,1
F987__00010.10,7.512778350255525,45.863582820000005,F987,_,00010,10
F987__00500.10,7.456188111716321,45.738583590000005,F987,_,00500,10
F987__00490.10,7.462750672247444,45.74212292,F987,_,00490,10
F987__00480.10,7.466165093887813,45.74204763,F987,_,00480,10
F987__00470.10,7.476160168526725,45.746622245,F987,_,00470,10
F987__00460.10,7.478899350085438,45.745099295,F987,_,00460,10
F987__00440.10,7.462338644188431,45.747042885,F987,_,00440,10
F987__00430.10,7.461223026376888,45.751717215,F987,_,00430,10
F987__00420.10,7.470386292719008,45.753839834999994,F987,_,00420,10
F987__00410.10,7.47629813701597,45.74916073999999,F987,_,00410,10
F987__00400.10,7.485697305330285,45.74982395,F987,_,00400,10
F987__00390.10,7.493095701350891,45.74902973499999,F987,_,00390,10
F987__00380.10,7.504019848830355,45.74982865,F987,_,00380,10
F987__00370.10,7.500372326872258,45.753849695,F987,_,00370,10
F987__00360.10,7.500769665723448,45.756630185,F987,_,00360,10
F987__00350.10,7.494281404424472,45.75748073,F987,_,00350,10
F987__00340.10,7.487768243692124,45.756908485,F987,_,00340,10
F987__00330.10,7.476882339817365,45.75306872,F987,_,00330,10
F987__00320.10,7.4693607768694665,45.757331515000004,F987,_,00320,10
F987__00310.10,7.464786899337868,45.7563162,F987,_,00310,10
F987__00300.10,7.4652135974790275,45.760442055,F987,_,00300,10
F987__00290.10,7.47220180289848,45.760843815,F987,_,00290,10
F987__00280.10,7.48229294016774,45.760860300000004,F987,_,00280,10
F987__00270.10,7.487762613233294,45.763512945,F987,_,00270,10
F987__00260.10,7.494487781397519,45.760435605,F987,_,00260,10
F987__00250.10,7.495313656061576,45.763264305,F987,_,00250,10
F987__00240.10,7.489227647667155,45.77609652,F987,_,00240,10
F987__00230.10,7.475608738530576,45.76841182,F987,_,00230,10
F987__00220.10,7.463187921940447,45.7651298,F987,_,00220,10
F987__00210.10,7.46665222119377,45.7670232,F987,_,00210,10
F987__00200.10,7.4728279531042485,45.77290482,F987,_,00200,10
F987__00190.10,7.476918256035452,45.7743473,F987,_,00190,10
F987__00180.10,7.473906290661091,45.77423642,F987,_,00180,10
F987__00170.10,7.469616457893349,45.785773135,F987,_,00170,10
F987__00160.10,7.477649695754827,45.784770125,F987,_,00160,10
F987__00150.10,7.491911033143518,45.781745705,F987,_,00150,10
F987__00140.10,7.473806922586734,45.792216725,F987,_,00140,10
F987__00130.10,7.493892610817763,45.796861985,F987,_,00130,10
F987__00110.10,7.520858995619986,45.7962167,F987,_,00110,10
F987__00100.10,7.511657493750942,45.80829221,F987,_,00100,10
F987__00090.10,7.503291828586912,45.798823845,F987,_,00090,10
F987__00080.10,7.482828058061019,45.799075285,F987,_,00080,10
F987__00070.10,7.469436874802979,45.798340245,F987,_,00070,10
F987__00060.10,7.498697720969403,45.80930797,F987,_,00060,10
F987__00050.10,7.529749466168691,45.83098439,F987,_,00050,10
F987__00040.10,7.517897107941673,45.83648302,F987,_,00040,10
F987__00030.10,7.486471130380881,45.82710161,F987,_,00030,10
F987__00050.100,7.516895036831364,45.811457180000005,F987,_,00050,100
F987__00530.100,7.441819000520891,45.74220909,F987,_,00530,100
F987__00510.100,7.457431486313537,45.743237485,F987,_,00510,100
F987__00500.100,7.459386546444072,45.736135715,F987,_,00500,100
F987__00480.100,7.4703140412223465,45.74061652,F987,_,00480,100
F987__00470.100,7.47616449837435,45.745085759999995,F987,_,00470,100
F987__00460.100,7.479773565377448,45.742685394999995,F987,_,00460,100
F987__00450.100,7.470646799513672,45.74599225,F987,_,00450,100
F987__00440.100,7.461525205040778,45.74438247,F987,_,00440,100
F987__00430.100,7.4626526671733355,45.74792773,F987,_,00430,100
F987__00420.100,7.469391173912907,45.750198229999995,F987,_,00420,100
F987__00410.100,7.476660655893426,45.74863988,F987,_,00410,100
F987__00400.100,7.485619560878977,45.74907838,F987,_,00400,100
F987__00390.100,7.494889425810253,45.74813176,F987,_,00390,100
F987__00380.100,7.504196292152699,45.748836345,F987,_,00380,100
