nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G583__09230.1,9.686647562933118,45.99131152,G583,_,09230,1
G583__09230.10,9.687096106083377,45.99124761,G583,_,09230,10
G583__09220.100,9.677692685090953,45.990570559999995,G583,_,09220,100
G583__09230.1002,9.68500742115856,45.99043459,G583,_,09230,1002
G583__09230.1003,9.68900848715175,45.992026255,G583,_,09230,1003
G583__09220.1004,9.679684493819208,45.990530175,G583,_,09220,1004
G583__09230.1005,9.682782325369976,45.990706035,G583,_,09230,1005
G583__09230.1006,9.681311060456537,45.98989745,G583,_,09230,1006
G583__09220.1007,9.677496251914185,45.98970907,G583,_,09220,1007
G583__09220.1008,9.677979193952442,45.989860379999996,G583,_,09220,1008
G583__09220.1009,9.67644903697029,45.990030215000004,G583,_,09220,1009
G583__09220.101,9.677901997434606,45.990582475,G583,_,09220,101
G583__09230.1012,9.682249421117135,45.990618815,G583,_,09230,1012
G583__09220.1013,9.679566779103077,45.989530415000004,G583,_,09220,1013
G583__09220.1014,9.675911948824265,45.990351095,G583,_,09220,1014
G583__09230.1015,9.682531859486923,45.990839390000005,G583,_,09230,1015
G583__09140.1017,9.681503279886602,46.00804942,G583,_,09140,1017
G583__09230.1018,9.68899590606571,45.99142494,G583,_,09230,1018
G583__09220.1019,9.675968100752499,45.990276980000004,G583,_,09220,1019
G583__09220.102,9.677986783550253,45.99073242,G583,_,09220,102
G583__09230.1021,9.688532070029963,45.99080796,G583,_,09230,1021
G583__09230.1022,9.691152871524007,45.992471124999994,G583,_,09230,1022
G583__09230.1023,9.694490028138642,45.99359313,G583,_,09230,1023
G583__09220.1025,9.67677620724325,45.994128675,G583,_,09220,1025
G583__09230.1026,9.69051819339862,45.993143755,G583,_,09230,1026
G583__09230.1027,9.689859370892783,45.993001809999996,G583,_,09230,1027
G583__09130.1028,9.67914870920227,46.00676461,G583,_,09130,1028
G583__09140.1029,9.680836582361199,46.007217295000004,G583,_,09140,1029
G583__09220.103,9.6756578066409,45.99578946,G583,_,09220,103
G583__09140.1030,9.681816838506005,46.00763963,G583,_,09140,1030
G583__09140.1031,9.681290318507603,46.006821865,G583,_,09140,1031
G583__09140.1032,9.68186414485374,46.007248575,G583,_,09140,1032
G583__09230.1034,9.683099545927359,45.990094445,G583,_,09230,1034
G583__09230.1037,9.68085298098815,45.987917025,G583,_,09230,1037
G583__09230.1038,9.681447772008774,45.99001987,G583,_,09230,1038
G583__09230.1039,9.691516744268325,45.992067965000004,G583,_,09230,1039
G583__09230.1040,9.69164238419713,45.991948745,G583,_,09230,1040
G583__09220.1043,9.677223658749732,45.990534695,G583,_,09220,1043
G583__09230.1045,9.687744650103966,45.99033172,G583,_,09230,1045
G583__09190.1048,9.70124638807944,45.997384815000004,G583,_,09190,1048
G583__09230.105,9.68568072608754,45.989916015,G583,_,09230,105
G583__09190.1052,9.700888140811319,45.997559355,G583,_,09190,1052
G583__09190.1053,9.699175439602541,45.997378389999994,G583,_,09190,1053
G583__09190.1054,9.699387331244363,45.997314275,G583,_,09190,1054
G583__09230.1057,9.680864359014674,45.988215045000004,G583,_,09230,1057
G583__09170.1059,9.673164375238056,46.0009618,G583,_,09170,1059
G583__09230.106,9.685577587935736,45.989679615,G583,_,09230,106
G583__09170.1060,9.673268989208154,46.00100066,G583,_,09170,1060
G583__09230.1061,9.686875073756328,45.991277275,G583,_,09230,1061
G583__09230.1062,9.687060639194911,45.991007695,G583,_,09230,1062
G583__0923.1063,9.684789324165537,45.990843025000004,G583,_,0923,1063
G583__09230.1066,9.694058235459321,45.99348518,G583,_,09230,1066
G583__09220.1067,9.676265242846078,45.98976365,G583,_,09220,1067
G583__09230.107,9.68540846440901,45.989654384999994,G583,_,09230,107
G583__09170.1070,9.675292280709748,45.9994467,G583,_,09170,1070
G583__0923.1071,9.684528099592136,45.990529655,G583,_,0923,1071
