nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G547__00010.1,11.655680445177637,42.863767429999996,G547,_,00010,1
G547__00800.1,11.737779211243593,42.802034295,G547,_,00800,1
G547__00790.1,11.721126280570331,42.79703307,G547,_,00790,1
G547__00780.1,11.70221176631873,42.803851875,G547,_,00780,1
G547__00770.1,11.684614948508418,42.797389595,G547,_,00770,1
G547__00760.1,11.678150856586203,42.803751105,G547,_,00760,1
G547__00750.1,11.665735368556877,42.797097595,G547,_,00750,1
G547__00740.1,11.658356342318399,42.798603065,G547,_,00740,1
G547__00730.1,11.642248044789834,42.801101315,G547,_,00730,1
G547__00720.1,11.63847926405634,42.803726795,G547,_,00720,1
G547__00710.1,11.749070403495683,42.80562389,G547,_,00710,1
G547__00700.1,11.755713817812582,42.810446395,G547,_,00700,1
G547__00680.1,11.728499035801823,42.805900525,G547,_,00680,1
G547__00670.1,11.73144998433142,42.812836430000004,G547,_,00670,1
G547__00660.1,11.72571902538629,42.80726078,G547,_,00660,1
G547__00650.1,11.713951040287174,42.812477945,G547,_,00650,1
G547__00630.1,11.700430622964596,42.807921455,G547,_,00630,1
G547__00610.1,11.643560616015243,42.808264234999996,G547,_,00610,1
G547__00600.1,11.63929653731568,42.809651099999996,G547,_,00600,1
G547__00570.1,11.748027654538312,42.82036035,G547,_,00570,1
G547__00560.1,11.725417265075121,42.823893135,G547,_,00560,1
G547__00540.1,11.717327178063762,42.819609785,G547,_,00540,1
G547__00530.1,11.710574624386162,42.82119541,G547,_,00530,1
G547__00520.1,11.702317467243578,42.8211105,G547,_,00520,1
G547__00510.1,11.68966569166571,42.815274775,G547,_,00510,1
G547__00500.1,11.67353722613111,42.80918632,G547,_,00500,1
G547__00490.1,11.685013074912185,42.81624837,G547,_,00490,1
G547__00480.1,11.675712166864894,42.815933939999994,G547,_,00480,1
G547__00470.1,11.670501619587746,42.816264634999996,G547,_,00470,1
G547__00460.1,11.648604814514083,42.81211054,G547,_,00460,1
G547__00450.1,11.660759896216797,42.819681564999996,G547,_,00450,1
G547__00440.1,11.643600953488285,42.815701385,G547,_,00440,1
G547__00430.1,11.634629766797026,42.822312225,G547,_,00430,1
G547__00420.1,11.750152146327824,42.828610350000005,G547,_,00420,1
G547__00410.1,11.738254300384021,42.833457005,G547,_,00410,1
G547__00400.1,11.724504894385817,42.83386217,G547,_,00400,1
G547__00390.1,11.71559310383778,42.83349255500001,G547,_,00390,1
G547__00380.1,11.703637801530338,42.828255805,G547,_,00380,1
G547__00370.1,11.698326380046428,42.829116635,G547,_,00370,1
G547__00360.1,11.682462385157033,42.830712504999994,G547,_,00360,1
G547__00350.1,11.684716396349726,42.82497293,G547,_,00350,1
