nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F842__00010.1,17.800393050659473,40.352015965,F842,_,00010,1
F842__0130.1,18.026474331897287,40.17978652,F842,_,0130,1
F842__0127.1,17.99467179258993,40.140708315,F842,_,0127,1
F842__0126.1,17.993793097260394,40.14219127,F842,_,0126,1
F842__01250.1,18.01019226415321,40.148254185,F842,_,01250,1
F842__01230.1,18.016204177237604,40.16044547,F842,_,01230,1
F842__0121.1,17.996396441344622,40.146781149999995,F842,_,0121,1
F842__01190.1,18.039514159650373,40.16926753,F842,_,01190,1
F842__01180.1,18.036461258227973,40.164449915,F842,_,01180,1
F842__01150.1,18.014865698950082,40.16973615,F842,_,01150,1
F842__01140.1,18.00322639117845,40.157908109999994,F842,_,01140,1
F842__01110.1,17.980174787339482,40.15502191,F842,_,01110,1
F842__0110.1,17.97430884773911,40.15625302,F842,_,0110,1
F842__01080.1,18.029951242572814,40.17434949,F842,_,01080,1
F842__01070.1,18.018421028937716,40.17699522,F842,_,01070,1
F842__01050.1,17.987438513430213,40.166386525,F842,_,01050,1
F842__01030.1,18.052009182857425,40.181063789999996,F842,_,01030,1
F842__01010.1,18.009162822396462,40.18104189,F842,_,01010,1
F842__01000.1,17.99119372455669,40.174283095,F842,_,01000,1
F842__00990.1,17.994779804177767,40.182389145,F842,_,00990,1
F842__00970.1,17.9774935831483,40.1705569,F842,_,00970,1
F842__00960.1,17.96784931264783,40.17380656,F842,_,00960,1
F842__00950.1,17.96535840643073,40.16777277,F842,_,00950,1
F842__0094.1,17.95848818776932,40.171706040000004,F842,_,0094,1
F842__00930.1,18.06815685388284,40.190955325,F842,_,00930,1
F842__00910.1,18.051761098746425,40.189215765,F842,_,00910,1
F842__00900.1,18.048750722998776,40.188897014999995,F842,_,00900,1
F842__00890.1,18.044000358292216,40.199738745,F842,_,00890,1
F842__00880.1,18.027694918726617,40.193138250000004,F842,_,00880,1
F842__00870.1,18.01518551987826,40.192736755,F842,_,00870,1
F842__00860.1,18.01570489804974,40.189599395,F842,_,00860,1
F842__00840.1,17.996975421774284,40.19394677,F842,_,00840,1
F842__00830.1,17.9766311765678,40.193585350000006,F842,_,00830,1
F842__00790.1,18.068974342174396,40.206881185,F842,_,00790,1
F842__00780.1,18.05219066907771,40.20186088,F842,_,00780,1
F842__00770.1,18.051369963751974,40.209643209999996,F842,_,00770,1
F842__00760.1,18.029696540705917,40.206850015,F842,_,00760,1
F842__00750.1,18.012109496991464,40.20165102,F842,_,00750,1
F842__00740.1,18.003730480821982,40.201300044999996,F842,_,00740,1
F842__00710.1,17.972724536639035,40.197186965,F842,_,00710,1
F842__00700.1,17.9651648393877,40.19381847,F842,_,00700,1
