nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I105__00010.1,11.161413043644426,45.25558656,I105,_,00010,1
I105__00200.1,11.199509487455892,45.23022332,I105,_,00200,1
I105__00190.1,11.215824707498733,45.237577380000005,I105,_,00190,1
I105__00180.1,11.184078735234312,45.2348884,I105,_,00180,1
I105__00160.1,11.216149373334403,45.241686575,I105,_,00160,1
I105__00150.1,11.203592607191691,45.242966355,I105,_,00150,1
I105__00130.1,11.182598866037527,45.244307449999994,I105,_,00130,1
I105__00100.1,11.201180603834501,45.248457895,I105,_,00100,1
I105__00090.1,11.188478472773493,45.25196586,I105,_,00090,1
I105__00080.1,11.179210610608944,45.25065382,I105,_,00080,1
I105__00060.1,11.221995982076566,45.25301846,I105,_,00060,1
I105__00050.1,11.21476952094821,45.255959344999994,I105,_,00050,1
I105__00040.1,11.20959648138858,45.257530349999996,I105,_,00040,1
I105__00030.1,11.192127518680032,45.258872530000005,I105,_,00030,1
I105__00020.1,11.173855345466666,45.254067004999996,I105,_,00020,1
I105__00020.10,11.178558594105127,45.25441797,I105,_,00020,10
I105__00200.10,11.197778383700868,45.227407695,I105,_,00200,10
I105__00180.10,11.187746580794425,45.233538605,I105,_,00180,10
I105__00160.10,11.218331347460131,45.241235445,I105,_,00160,10
I105__00130.10,11.180970684397021,45.238219380000004,I105,_,00130,10
I105__00120.10,11.173513224554295,45.238491945,I105,_,00120,10
I105__00090.10,11.186031469156177,45.250468354999995,I105,_,00090,10
I105__00060.10,11.231311949636208,45.252481185,I105,_,00060,10
I105__00050.10,11.213901519470589,45.24891112,I105,_,00050,10
I105__00030.10,11.195624249090272,45.251456399999995,I105,_,00030,10
I105__00020.100,11.183904963823455,45.25019426,I105,_,00020,100
I105__00190.100,11.225893397574893,45.23274362,I105,_,00190,100
I105__00180.100,11.20060152645857,45.230998285,I105,_,00180,100
I105__00170.100,11.235874616848736,45.24553704,I105,_,00170,100
I105__00150.100,11.202693365688106,45.24014883,I105,_,00150,100
I105__00140.100,11.19315229418965,45.241218475,I105,_,00140,100
I105__00110.100,11.228570068857145,45.24456759500001,I105,_,00110,100
I105__00070.100,11.164244974480907,45.23556106,I105,_,00070,100
I105__00170.1001,11.237553635280584,45.247432115,I105,_,00170,1001
I105__00170.1003,11.237833187630109,45.247410145,I105,_,00170,1003
I105__00170.1005,11.23825372382013,45.247370765,I105,_,00170,1005
I105__00170.1006,11.238660705374468,45.24713443,I105,_,00170,1006
I105__00170.1007,11.238681323701325,45.24733234,I105,_,00170,1007
I105__00170.1009,11.239441914674291,45.247166835,I105,_,00170,1009
I105__00070.101,11.163537464311394,45.235162925,I105,_,00070,101
I105__00190.101,11.225409474344904,45.2327415,I105,_,00190,101
I105__00180.101,11.198701796398932,45.230613145,I105,_,00180,101
I105__00170.101,11.23614613611011,45.245856825000004,I105,_,00170,101
I105__00160.101,11.229030009138732,45.24124835,I105,_,00160,101
I105__00150.101,11.204276863671055,45.238693255,I105,_,00150,101
I105__00130.101,11.189796448336967,45.239575765,I105,_,00130,101
I105__00080.101,11.177215522311306,45.241818394999996,I105,_,00080,101
I105__00170.1011,11.240594874077239,45.247136485,I105,_,00170,1011
I105__00170.1012,11.240747636902988,45.24712488,I105,_,00170,1012
I105__00170.1013,11.229885783863432,45.242689084999995,I105,_,00170,1013
I105__00080.1015,11.184441291215176,45.246917030000006,I105,_,00080,1015
I105__00170.1015,11.230143593393102,45.241650085,I105,_,00170,1015
I105__00170.1016,11.23518950207096,45.246917780000004,I105,_,00170,1016
I105__00170.1017,11.235682851283471,45.247603915,I105,_,00170,1017
I105__00080.1018,11.184215695632126,45.246762950000004,I105,_,00080,1018
I105__00170.1018,11.236305055981738,45.24669998500001,I105,_,00170,1018
I105__00170.1019,11.236755162021868,45.247497065000005,I105,_,00170,1019
I105__00060.102,11.232583705473523,45.24887291,I105,_,00060,102
I105__00190.102,11.224374267320368,45.232746715000005,I105,_,00190,102
I105__00170.102,11.236371910879436,45.24492974499999,I105,_,00170,102
I105__00160.102,11.229105730695592,45.24230516,I105,_,00160,102
I105__00150.102,11.209018363559172,45.241082035000005,I105,_,00150,102
I105__00140.102,11.193213837367058,45.241183805,I105,_,00140,102
I105__00130.102,11.189145645258945,45.235283095,I105,_,00130,102
I105__00120.102,11.168896526623984,45.23946076,I105,_,00120,102
I105__00100.102,11.20658288494245,45.242897490000004,I105,_,00100,102
I105__00090.102,11.185724068995606,45.25068314,I105,_,00090,102
I105__00080.102,11.177476241811672,45.241236615,I105,_,00080,102
I105__00070.102,11.163462999697778,45.235117715,I105,_,00070,102
I105__00080.1020,11.183816292985387,45.24747266,I105,_,00080,1020
I105__00170.1020,11.237494087007185,45.247211765,I105,_,00170,1020
I105__00170.1021,11.23754923079995,45.247421450000004,I105,_,00170,1021
I105__00170.1022,11.237767092362212,45.24715632,I105,_,00170,1022
I105__00170.1023,11.237809223749874,45.247399275,I105,_,00170,1023
I105__00080.1024,11.183437507607174,45.247219345000005,I105,_,00080,1024
I105__00170.1024,11.238247501171697,45.247160195,I105,_,00170,1024
I105__00080.1025,11.183303040882397,45.247168939999995,I105,_,00080,1025
I105__00170.1025,11.238282858094019,45.247353775,I105,_,00170,1025
I105__00170.1026,11.239158663932168,45.246992539999994,I105,_,00170,1026
I105__00170.1027,11.239410962061957,45.247164264999995,I105,_,00170,1027
I105__00170.1028,11.240219479303658,45.246879445000005,I105,_,00170,1028
I105__00170.1029,11.240144575629326,45.2470301,I105,_,00170,1029
I105__00060.103,11.227333810157802,45.25149879,I105,_,00060,103
I105__00200.103,11.201618914636704,45.230104785,I105,_,00200,103
I105__00190.103,11.223691164965002,45.232750415,I105,_,00190,103
I105__00170.103,11.23535413338221,45.244343515,I105,_,00170,103
I105__00140.103,11.19307117907748,45.241067060000006,I105,_,00140,103
I105__00130.103,11.188310811898658,45.23884288,I105,_,00130,103
I105__00070.103,11.163449392186404,45.234976634999995,I105,_,00070,103
I105__00080.1030,11.183134020201024,45.247098655,I105,_,00080,1030
I105__00170.1030,11.240759485991635,45.247101435000005,I105,_,00170,1030
I105__00170.1031,11.231370831199186,45.245263769999994,I105,_,00170,1031
I105__00170.1032,11.231842647380635,45.243664015,I105,_,00170,1032
I105__00170.1034,11.233251397910967,45.247060165,I105,_,00170,1034
I105__00170.1035,11.233918802777332,45.24728471,I105,_,00170,1035
I105__00080.1037,11.184501093350136,45.246977895,I105,_,00080,1037
I105__00170.1037,11.230411049358043,45.241951665,I105,_,00170,1037
I105__00080.1038,11.184000601431087,45.24691678,I105,_,00080,1038
I105__00170.1038,11.233213771292355,45.245695659999996,I105,_,00170,1038
I105__00170.1039,11.2410795502811,45.240423095,I105,_,00170,1039
I105__00020.104,11.179929808236789,45.253995335,I105,_,00020,104
I105__00200.104,11.20405442984692,45.220450325,I105,_,00200,104
I105__00190.104,11.222898463500265,45.23274166,I105,_,00190,104
I105__00170.104,11.235536310174794,45.24433517,I105,_,00170,104
I105__00140.104,11.192958615435344,45.24090135,I105,_,00140,104
I105__00130.104,11.190206768499252,45.239171215,I105,_,00130,104
I105__00070.104,11.161713313906025,45.236074290000005,I105,_,00070,104
I105__00080.1040,11.184023172191525,45.24679544,I105,_,00080,1040
I105__00170.1040,11.229148660536332,45.240301645,I105,_,00170,1040
I105__00170.1041,11.240897726170815,45.241101295,I105,_,00170,1041
I105__00170.1042,11.2408206099694,45.24189621,I105,_,00170,1042
I105__00170.1043,11.233562739653761,45.24781368,I105,_,00170,1043
I105__00080.1044,11.183784104563959,45.24670711,I105,_,00080,1044
I105__00170.1045,11.237678715330542,45.24672115,I105,_,00170,1045
I105__00170.1046,11.240372003328144,45.240772789999994,I105,_,00170,1046
I105__00080.1047,11.18267498145065,45.24657156,I105,_,00080,1047
I105__00170.1047,11.240280883926932,45.24048487,I105,_,00170,1047
I105__00170.1048,11.239552109108203,45.241069464999995,I105,_,00170,1048
I105__00170.1049,11.239576574984033,45.240513965,I105,_,00170,1049
I105__00020.105,11.179869320630239,45.254136455,I105,_,00020,105
I105__00190.105,11.222599649458987,45.232667445000004,I105,_,00190,105
I105__00140.105,11.19299733380155,45.24090128,I105,_,00140,105
I105__00130.105,11.189815491256184,45.2389805,I105,_,00130,105
I105__00110.105,11.22855486531153,45.24386056,I105,_,00110,105
I105__00100.105,11.207110966566034,45.24243474,I105,_,00100,105
I105__00090.105,11.18651577804965,45.250702835,I105,_,00090,105
I105__00070.105,11.161409548195977,45.2362198,I105,_,00070,105
I105__00170.1050,11.23312308767586,45.24488992,I105,_,00170,1050
I105__00170.1052,11.23156985940999,45.24535154,I105,_,00170,1052
I105__00170.1053,11.231642927005295,45.24530236,I105,_,00170,1053
I105__00170.1054,11.232499484204759,45.243914285,I105,_,00170,1054
I105__00170.1056,11.230555666538725,45.241560615,I105,_,00170,1056
I105__00080.1057,11.183697731898853,45.24654251,I105,_,00080,1057
I105__00170.1058,11.230523957925993,45.236351845,I105,_,00170,1058
I105__00170.1059,11.24071003605515,45.241358004999995,I105,_,00170,1059
I105__00060.106,11.226789769949965,45.25153595,I105,_,00060,106
I105__00190.106,11.222939784519223,45.232669875,I105,_,00190,106
I105__00170.106,11.23556740407616,45.244591755,I105,_,00170,106
I105__00110.106,11.21541550977407,45.24510846,I105,_,00110,106
I105__00100.106,11.215727041429652,45.24241858,I105,_,00100,106
I105__00070.106,11.161028870022841,45.236925365000005,I105,_,00070,106
I105__00170.1060,11.240795986426935,45.241358245,I105,_,00170,1060
I105__00080.1061,11.183266305170607,45.24609498,I105,_,00080,1061
I105__00170.1061,11.232259703496599,45.23294398,I105,_,00170,1061
I105__00170.1062,11.232235033458426,45.23335463,I105,_,00170,1062
I105__00170.1063,11.233859518824126,45.23573671,I105,_,00170,1063
I105__00170.1064,11.23299274314914,45.235224755000004,I105,_,00170,1064
I105__00170.1065,11.232206488072027,45.244495165000004,I105,_,00170,1065
I105__00080.1066,11.183359342799445,45.24605289,I105,_,00080,1066
I105__00080.1068,11.184263672932552,45.246614449999996,I105,_,00080,1068
I105__00170.1068,11.232130197662883,45.244060145000006,I105,_,00170,1068
I105__00080.1069,11.184983600967694,45.24606137,I105,_,00080,1069
I105__00170.1069,11.237595366984092,45.240927535,I105,_,00170,1069
I105__00070.107,11.1609489495976,45.236925365000005,I105,_,00070,107
I105__00190.107,11.223224996793935,45.232671485,I105,_,00190,107
I105__00180.107,11.199468457376131,45.234457565,I105,_,00180,107
I105__00170.107,11.235467903092903,45.243423065,I105,_,00170,107
I105__00160.107,11.22895922040799,45.242205725,I105,_,00160,107
I105__00150.107,11.210805360319345,45.234550795000004,I105,_,00150,107
I105__00140.107,11.19311387019399,45.24090031,I105,_,00140,107
I105__00130.107,11.19033767345865,45.238839125,I105,_,00130,107
I105__00120.107,11.169601643737108,45.23752384,I105,_,00120,107
I105__00090.107,11.186458008680773,45.247882059999995,I105,_,00090,107
I105__00080.1070,11.175282052981427,45.245483915,I105,_,00080,1070
I105__00170.1070,11.237940124008311,45.241460515,I105,_,00170,1070
I105__00080.1071,11.176090102526711,45.24598602499999,I105,_,00080,1071
I105__00170.1071,11.234673938211483,45.247491395,I105,_,00170,1071
I105__00080.1072,11.178316479430553,45.249514705,I105,_,00080,1072
I105__00080.1073,11.1842763697645,45.24645294,I105,_,00080,1073
I105__00080.1074,11.18678860786163,45.246729715,I105,_,00080,1074
I105__00170.1076,11.239393647682935,45.243431470000004,I105,_,00170,1076
I105__00170.1077,11.232877312668279,45.244478055,I105,_,00170,1077
I105__00170.1078,11.231972548730885,45.243858884999995,I105,_,00170,1078
I105__00170.1079,11.232749816171419,45.24586161,I105,_,00170,1079
I105__00020.108,11.178202487152207,45.25318892,I105,_,00020,108
I105__00190.108,11.223454852984077,45.2326726,I105,_,00190,108
I105__00170.108,11.23637560223715,45.244218155,I105,_,00170,108
I105__00160.108,11.227278609970957,45.239783525,I105,_,00160,108
I105__00150.108,11.210525230185816,45.234513140000004,I105,_,00150,108
I105__00140.108,11.192865557269851,45.24104058,I105,_,00140,108
I105__00130.108,11.188424982220733,45.238767025,I105,_,00130,108
I105__00120.108,11.171991955829963,45.238081685,I105,_,00120,108
I105__00110.108,11.227056638502315,45.24387033,I105,_,00110,108
I105__00100.108,11.201749800129436,45.248462455,I105,_,00100,108
I105__00090.108,11.186505872067263,45.248378325000004,I105,_,00090,108
I105__00080.108,11.187726042602378,45.243546699999996,I105,_,00080,108
I105__00070.108,11.160902534874381,45.23657985,I105,_,00070,108
I105__00060.108,11.227920304888006,45.251009485,I105,_,00060,108
I105__00080.1080,11.179856597906472,45.249535914999996,I105,_,00080,1080
I105__00080.1082,11.187640925559418,45.24171375,I105,_,00080,1082
I105__00080.1085,11.188878516330083,45.24184424,I105,_,00080,1085
I105__00080.1086,11.188049089384357,45.241798005,I105,_,00080,1086
I105__00080.1087,11.182509694592278,45.246755855,I105,_,00080,1087
I105__00080.1088,11.184596905109188,45.24819257,I105,_,00080,1088
I105__00080.1089,11.184607527981035,45.24491467,I105,_,00080,1089
I105__00020.109,11.176753909793717,45.252483354999995,I105,_,00020,109
I105__00190.109,11.223693926241909,45.232673605,I105,_,00190,109
I105__00160.109,11.2265504558797,45.23839725,I105,_,00160,109
I105__00130.109,11.188267928386782,45.238520375,I105,_,00130,109
I105__00120.109,11.176810249457464,45.238532185,I105,_,00120,109
I105__00110.109,11.227506059763174,45.24320773,I105,_,00110,109
I105__00100.109,11.200986737515546,45.247370945,I105,_,00100,109
I105__00090.109,11.18672959156807,45.248270434999995,I105,_,00090,109
I105__00080.109,11.185771362871364,45.24152961,I105,_,00080,109
I105__00070.109,11.160972612582778,45.236752815,I105,_,00070,109
I105__00060.109,11.227330043974575,45.248611284999996,I105,_,00060,109
I105__00080.1094,11.17583603880933,45.247269105,I105,_,00080,1094
I105__00080.1095,11.18632011569337,45.24702531,I105,_,00080,1095
I105__00080.1096,11.184224091526282,45.24732275,I105,_,00080,1096
I105__00010.11,11.170715038262863,45.251244220000004,I105,_,00010,11
I105__00200.11,11.196904479403255,45.22631907,I105,_,00200,11
I105__00150.11,11.210349846364402,45.239453315000006,I105,_,00150,11
I105__00140.11,11.191668186737378,45.24263207,I105,_,00140,11
I105__00130.11,11.184498711491095,45.238182135,I105,_,00130,11
I105__00120.11,11.166546138916509,45.23827581,I105,_,00120,11
I105__00090.11,11.184449821221195,45.250193465,I105,_,00090,11
I105__00060.11,11.231821102419044,45.252407430000005,I105,_,00060,11
I105__00030.11,11.195892018244564,45.250317115,I105,_,00030,11
I105__00020.11,11.17969036475548,45.254748915,I105,_,00020,11
I105__00020.110,11.17728117395113,45.25220593,I105,_,00020,110
I105__00190.110,11.2238272387926,45.232673565,I105,_,00190,110
I105__00180.110,11.200429614578052,45.234418075,I105,_,00180,110
I105__00170.110,11.23569212980324,45.243423065,I105,_,00170,110
I105__00150.110,11.207995348444502,45.23450362,I105,_,00150,110
I105__00130.110,11.188504647815432,45.238578955,I105,_,00130,110
I105__00120.110,11.168976455996448,45.237847965,I105,_,00120,110
I105__00090.110,11.186382217257396,45.24760485,I105,_,00090,110
I105__00070.110,11.160947515293412,45.23668048,I105,_,00070,110
I105__00080.1103,11.183577456821201,45.24627047,I105,_,00080,1103
I105__00080.1104,11.183387174494747,45.246249055,I105,_,00080,1104
I105__00080.1105,11.183623510111264,45.246854785,I105,_,00080,1105
I105__00080.1106,11.175701006881521,45.24749174,I105,_,00080,1106
I105__00080.1107,11.176669942733868,45.24740713,I105,_,00080,1107
I105__00080.1108,11.17749950465781,45.248580605,I105,_,00080,1108
I105__00080.1109,11.177137750653271,45.2482593,I105,_,00080,1109
I105__00060.111,11.225560625348043,45.24898308,I105,_,00060,111
I105__00190.111,11.224445097230456,45.232664775,I105,_,00190,111
I105__00180.111,11.201456433509309,45.23506245,I105,_,00180,111
I105__00160.111,11.227834550735148,45.23704404,I105,_,00160,111
I105__00150.111,11.21050639881431,45.235041615,I105,_,00150,111
I105__00140.111,11.192849248889722,45.243728355,I105,_,00140,111
I105__00120.111,11.168891429048227,45.237830155,I105,_,00120,111
I105__00110.111,11.216848679494706,45.243199835,I105,_,00110,111
I105__00070.111,11.161786218645165,45.23599797,I105,_,00070,111
I105__00080.1110,11.176648339905089,45.248093835,I105,_,00080,1110
I105__00080.1111,11.176236550404493,45.247515195000005,I105,_,00080,1111
I105__00080.1112,11.186909267802935,45.245869895,I105,_,00080,1112
I105__00080.1113,11.183984381811669,45.246574269999996,I105,_,00080,1113
I105__00080.1114,11.178693612356795,45.249153545,I105,_,00080,1114
I105__00080.1115,11.17845267189659,45.248798485,I105,_,00080,1115
I105__00080.1116,11.18352368602373,45.247491124999996,I105,_,00080,1116
I105__00080.1117,11.176602821266366,45.247786500000004,I105,_,00080,1117
I105__00080.1118,11.176738761384536,45.247863345,I105,_,00080,1118
I105__00080.1119,11.176716404982168,45.2477511,I105,_,00080,1119
I105__00020.112,11.179097205787311,45.252241045,I105,_,00020,112
I105__00190.112,11.225651185432481,45.23265117,I105,_,00190,112
I105__00180.112,11.19824630643101,45.234550715,I105,_,00180,112
I105__00170.112,11.240699515861792,45.24335813,I105,_,00170,112
I105__00160.112,11.226177679295681,45.23801841,I105,_,00160,112
I105__00150.112,11.212670747694974,45.237772140000004,I105,_,00150,112
I105__00130.112,11.188689689350618,45.238299305,I105,_,00130,112
I105__00110.112,11.216382044085595,45.2422089,I105,_,00110,112
I105__00090.112,11.186250810037322,45.24764543,I105,_,00090,112
I105__00080.112,11.186972885479134,45.241505445,I105,_,00080,112
I105__00060.112,11.231522937188902,45.251199295000006,I105,_,00060,112
I105__00080.1120,11.176859786713957,45.247805615000004,I105,_,00080,1120
I105__00080.1121,11.183265565075846,45.247043809999994,I105,_,00080,1121
I105__00080.1122,11.183445881202298,45.246999755,I105,_,00080,1122
I105__00080.1123,11.184859891214021,45.246637395,I105,_,00080,1123
I105__00080.1124,11.183210081204999,45.24662540999999,I105,_,00080,1124
I105__00080.1125,11.173920721159448,45.24688388,I105,_,00080,1125
I105__00080.1128,11.185101458097588,45.24684841,I105,_,00080,1128
I105__00080.1129,11.18124751343499,45.25017546,I105,_,00080,1129
I105__00020.113,11.179367780559655,45.252349859999995,I105,_,00020,113
I105__00190.113,11.226424357469186,45.232647785,I105,_,00190,113
I105__00170.113,11.237779996151023,45.243106415,I105,_,00170,113
I105__00150.113,11.212596904091985,45.23745407,I105,_,00150,113
I105__00140.113,11.19231597193388,45.243365139999995,I105,_,00140,113
I105__00130.113,11.188707080587257,45.238401735,I105,_,00130,113
I105__00120.113,11.17072193443217,45.238099515,I105,_,00120,113
I105__00070.113,11.162526767434471,45.235553195,I105,_,00070,113
I105__00080.1130,11.181418065801118,45.250149095,I105,_,00080,1130
I105__00080.1131,11.176749729655903,45.24823572,I105,_,00080,1131
I105__00080.1132,11.176922615492872,45.24827664,I105,_,00080,1132
I105__00080.1133,11.176952095924495,45.24823126,I105,_,00080,1133
I105__00080.1134,11.177118124817838,45.248578995,I105,_,00080,1134
I105__00080.1135,11.177138332180835,45.248379075,I105,_,00080,1135
I105__00080.1136,11.18080952882396,45.250277075,I105,_,00080,1136
I105__00080.1137,11.180741945297498,45.24846117,I105,_,00080,1137
I105__00080.1138,11.182924610601917,45.247193635,I105,_,00080,1138
I105__00080.1139,11.184539183642643,45.246688315,I105,_,00080,1139
I105__00070.114,11.172320869651173,45.24798851,I105,_,00070,114
I105__00190.114,11.22206954972499,45.232803585,I105,_,00190,114
I105__00180.114,11.196937892576702,45.233889770000005,I105,_,00180,114
I105__00150.114,11.21280651439819,45.237204695,I105,_,00150,114
I105__00130.114,11.189568453708759,45.238556009999996,I105,_,00130,114
I105__00110.114,11.21817024728486,45.2418257,I105,_,00110,114
I105__00100.114,11.201407689560831,45.245819475,I105,_,00100,114
