nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F717__00010.1,14.661375942781103,41.40592975,F717,_,00010,1
F717__00920.1,14.748793954733944,41.31246686,F717,_,00920,1
F717__00910.1,14.74286101956486,41.314441095,F717,_,00910,1
F717__00900.1,14.755898263339816,41.320790695,F717,_,00900,1
F717__00890.1,14.740383215787608,41.31824256,F717,_,00890,1
F717__00860.1,14.738055433359856,41.32733652,F717,_,00860,1
F717__00840.1,14.709033789817465,41.316739165,F717,_,00840,1
F717__00830.1,14.707751732721484,41.322775205,F717,_,00830,1
F717__00820.1,14.696615702225161,41.3235215,F717,_,00820,1
F717__00790.1,14.666800528195086,41.320549885000005,F717,_,00790,1
F717__00780.1,14.663996263712669,41.32949763,F717,_,00780,1
F717__00770.1,14.650826462759106,41.321936664999996,F717,_,00770,1
F717__00760.1,14.645485704702157,41.316580255,F717,_,00760,1
F717__00750.1,14.639951008131112,41.322599105,F717,_,00750,1
F717__00740.1,14.630226580899002,41.32669484,F717,_,00740,1
F717__00710.1,14.719276919372401,41.335662535,F717,_,00710,1
F717__00700.1,14.709309977822942,41.340770895,F717,_,00700,1
F717__00690.1,14.695413051412423,41.33836145,F717,_,00690,1
F717__00680.1,14.678979530369013,41.337443289999996,F717,_,00680,1
F717__00670.1,14.663610388605965,41.33871175,F717,_,00670,1
F717__00660.1,14.651652455156075,41.34255293,F717,_,00660,1
F717__00650.1,14.644298804633666,41.33199701,F717,_,00650,1
F717__00640.1,14.634764381853383,41.337050545,F717,_,00640,1
F717__00630.1,14.624260731300485,41.335265625000005,F717,_,00630,1
F717__00620.1,14.740252187074137,41.343949735,F717,_,00620,1
F717__00580.1,14.70812661836301,41.3492677,F717,_,00580,1
F717__00550.1,14.683002785892562,41.35021925,F717,_,00550,1
F717__00530.1,14.66053418509571,41.343377090000004,F717,_,00530,1
F717__00510.1,14.752520284748858,41.34654917500001,F717,_,00510,1
F717__00480.1,14.740272879500429,41.3526125,F717,_,00480,1
