nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I177__00010.1,10.710922344846466,43.776729360000004,I177,_,00010,1
I177__00190.1,10.793392627947243,43.71733714,I177,_,00190,1
I177__0018.1,10.77703361543305,43.710018524999995,I177,_,0018,1
I177__00160.1,10.788747449972638,43.725356899999994,I177,_,00160,1
I177__00150.1,10.77619566818178,43.72442945,I177,_,00150,1
I177__00140.1,10.764249185233538,43.718675340000004,I177,_,00140,1
I177__00120.1,10.766108394342734,43.731258025,I177,_,00120,1
I177__00110.1,10.756853293519383,43.730905230000005,I177,_,00110,1
I177__00090.1,10.756225911847412,43.7347564,I177,_,00090,1
I177__00080.1,10.750910984271172,43.73753115,I177,_,00080,1
I177__00070.1,10.753711347067679,43.746023125,I177,_,00070,1
I177__00060.1,10.712008664108657,43.75958706,I177,_,00060,1
I177__00050.1,10.690635475756174,43.759814250000005,I177,_,00050,1
I177__00030.1,10.702417330530217,43.76579011,I177,_,00030,1
I177__00020.1,10.70670299697386,43.768744119999994,I177,_,00020,1
I177__00010.10,10.711876910595365,43.77566166,I177,_,00010,10
I177__0018.10,10.778191562800842,43.70974906,I177,_,0018,10
I177__00150.10,10.775188296303524,43.72186603,I177,_,00150,10
I177__00140.10,10.769556962017564,43.71645145,I177,_,00140,10
I177__00130.10,10.780512746240126,43.731179665,I177,_,00130,10
I177__00110.10,10.757768975618527,43.729776915,I177,_,00110,10
I177__00070.10,10.758075165233613,43.742654970000004,I177,_,00070,10
I177__00060.10,10.714016120114112,43.7591374,I177,_,00060,10
I177__00050.10,10.698793213009122,43.75701787,I177,_,00050,10
I177__00040.10,10.717866022181585,43.762958115,I177,_,00040,10
I177__00030.10,10.70063801393678,43.764727105,I177,_,00030,10
I177__00020.10,10.707468389058963,43.768437035000005,I177,_,00020,10
I177__00010.100,10.708758100071147,43.77223894,I177,_,00010,100
I177__00190.100,10.79226655083399,43.708480215,I177,_,00190,100
I177__0018.100,10.779087336099927,43.709598255,I177,_,0018,100
I177__00160.100,10.782981462567655,43.71725811,I177,_,00160,100
I177__00150.100,10.769166527824794,43.714360095,I177,_,00150,100
I177__00130.100,10.77841963485566,43.72869724,I177,_,00130,100
I177__00080.100,10.753389161738959,43.73408945,I177,_,00080,100
I177__00070.100,10.75316433707608,43.739297805,I177,_,00070,100
I177__0006.100,10.700716296704218,43.757196085,I177,_,0006,100
I177__00050.100,10.697868049177954,43.751790375,I177,_,00050,100
I177__00040.100,10.713392602391359,43.760978935,I177,_,00040,100
I177__00030.100,10.691948822808413,43.760894895,I177,_,00030,100
I177__00020.100,10.719388783982673,43.76623214,I177,_,00020,100
I177__00110.1000,10.764629980808929,43.72422582,I177,_,00110,1000
I177__00170.1000,10.766468800164702,43.70548438,I177,_,00170,1000
I177__00160.1000,10.786556400082993,43.72115314,I177,_,00160,1000
I177__00150.1000,10.778364860919764,43.714305769999996,I177,_,00150,1000
I177__00060.1001,10.703174038876444,43.755821635000004,I177,_,00060,1001
I177__00170.1001,10.766238307402421,43.7053475,I177,_,00170,1001
I177__00160.1001,10.785223780180957,43.72060063,I177,_,00160,1001
I177__00110.1001,10.76398618462883,43.723420950000005,I177,_,00110,1001
I177__00160.1002,10.793226579529726,43.719034465,I177,_,00160,1002
I177__00180.1002,10.775403024268888,43.709974630000005,I177,_,00180,1002
I177__00170.1002,10.76674666363287,43.70516902,I177,_,00170,1002
I177__0006.1003,10.701030772692306,43.756521844999995,I177,_,0006,1003
I177__00170.1003,10.76730876854121,43.705495565,I177,_,00170,1003
I177__00150.1003,10.777194061667492,43.714545515,I177,_,00150,1003
I177__00110.1003,10.764732932928137,43.72360982,I177,_,00110,1003
I177__00060.1004,10.709838972152514,43.75218414,I177,_,00060,1004
I177__00180.1004,10.778738609777463,43.712584629999995,I177,_,00180,1004
I177__00170.1004,10.766986366037283,43.70534399,I177,_,00170,1004
I177__00160.1004,10.789357321418798,43.72025265,I177,_,00160,1004
I177__00110.1004,10.764958939895688,43.723670505,I177,_,00110,1004
I177__00060.1005,10.699205204030228,43.75466811,I177,_,00060,1005
I177__00170.1005,10.766726939894749,43.704932435,I177,_,00170,1005
I177__00110.1005,10.764020801086252,43.723411955,I177,_,00110,1005
I177__00150.1006,10.773757701803305,43.712509925,I177,_,00150,1006
I177__00180.1006,10.778653121425087,43.71268633,I177,_,00180,1006
I177__00170.1006,10.767188805338403,43.705263105,I177,_,00170,1006
I177__00160.1006,10.788398522918929,43.718573205,I177,_,00160,1006
I177__00110.1007,10.764749010576718,43.723602084999996,I177,_,00110,1007
I177__00170.1007,10.768547593140283,43.704755545,I177,_,00170,1007
I177__00150.1007,10.774071401785747,43.712509595,I177,_,00150,1007
I177__00060.1008,10.69821115170744,43.750354380000005,I177,_,00060,1008
I177__00170.1008,10.769634141217471,43.704048505,I177,_,00170,1008
I177__00110.1008,10.764846117477056,43.723629085,I177,_,00110,1008
I177__00060.1009,10.699759240590732,43.757321625,I177,_,00060,1009
I177__00180.1009,10.77788197666726,43.71088597,I177,_,00180,1009
I177__00170.1009,10.766434032091635,43.705316745000005,I177,_,00170,1009
I177__00110.1009,10.758557433926082,43.726649065000004,I177,_,00110,1009
I177__00020.101,10.7029716469867,43.76619541,I177,_,00020,101
I177__00190.101,10.794655537104045,43.70947276,I177,_,00190,101
I177__0018.101,10.779144542778905,43.70952452,I177,_,0018,101
I177__00160.101,10.783070724424155,43.71705987,I177,_,00160,101
I177__00150.101,10.770230826765735,43.715569115,I177,_,00150,101
I177__00140.101,10.762677194324638,43.70614878,I177,_,00140,101
I177__00130.101,10.777066755591273,43.72596356,I177,_,00130,101
I177__00110.101,10.76423105487728,43.72497234,I177,_,00110,101
I177__0006.101,10.700923692988894,43.757090125,I177,_,0006,101
I177__00050.101,10.693338902962324,43.751416885,I177,_,00050,101
I177__00040.101,10.713354168560876,43.760866345,I177,_,00040,101
I177__00030.101,10.691251628842716,43.7608025,I177,_,00030,101
I177__00060.1010,10.700137770135,43.7569651,I177,_,00060,1010
I177__00170.1010,10.766710986619495,43.705428815,I177,_,00170,1010
I177__00150.1010,10.779404361846662,43.71396796,I177,_,00150,1010
I177__00060.1011,10.700262543790782,43.756797594999995,I177,_,00060,1011
I177__00170.1011,10.766845612699129,43.70555933,I177,_,00170,1011
I177__00110.1011,10.758967737879125,43.726612044999996,I177,_,00110,1011
I177__00060.1012,10.707282220232006,43.75488451,I177,_,00060,1012
I177__00170.1012,10.766933391698231,43.7054938,I177,_,00170,1012
I177__00150.1012,10.777057604626439,43.7240403,I177,_,00150,1012
I177__00110.1012,10.75973555901906,43.723613875,I177,_,00110,1012
I177__00060.1013,10.707472477090501,43.754951309999996,I177,_,00060,1013
I177__00180.1013,10.776833577813449,43.708978845,I177,_,00180,1013
I177__00170.1013,10.770349170065622,43.703927485,I177,_,00170,1013
I177__00150.1013,10.777022258242916,43.724157525,I177,_,00150,1013
I177__00110.1013,10.760300590898707,43.723795429999996,I177,_,00110,1013
I177__00060.1014,10.708145408034035,43.756090965,I177,_,00060,1014
I177__00180.1014,10.776683909548119,43.708943175,I177,_,00180,1014
I177__00170.1014,10.770062696242636,43.703737075,I177,_,00170,1014
I177__00160.1014,10.780945609423734,43.719447965,I177,_,00160,1014
I177__00150.1014,10.776846593780801,43.72397772,I177,_,00150,1014
I177__00110.1014,10.759790131079283,43.723919745,I177,_,00110,1014
I177__00060.1015,10.708014216486228,43.755800385,I177,_,00060,1015
I177__00180.1015,10.776695171719151,43.70899491,I177,_,00180,1015
I177__00170.1015,10.769677224184516,43.7036281,I177,_,00170,1015
I177__00160.1015,10.78117712849383,43.719279900000004,I177,_,00160,1015
I177__00150.1015,10.777100312467676,43.72401386,I177,_,00150,1015
I177__00110.1015,10.760093025120788,43.724060925,I177,_,00110,1015
I177__00060.1016,10.707969617957016,43.755529175,I177,_,00060,1016
I177__00180.1016,10.776730194718986,43.7089541,I177,_,00180,1016
I177__00150.1016,10.777093689093933,43.72048588,I177,_,00150,1016
I177__00110.1016,10.760300020880248,43.723291364999994,I177,_,00110,1016
I177__00060.1017,10.707949228700603,43.755358465,I177,_,00060,1017
I177__00180.1017,10.776758582272233,43.70892024,I177,_,00180,1017
I177__00170.1017,10.768891492826446,43.70450838,I177,_,00170,1017
I177__00160.1017,10.780876000235114,43.719505375,I177,_,00160,1017
I177__00150.1017,10.777189841867532,43.72037967999999,I177,_,00150,1017
I177__00110.1017,10.760683337037808,43.72342432,I177,_,00110,1017
I177__00060.1018,10.707959384559603,43.755235479999996,I177,_,00060,1018
I177__00180.1018,10.776787760981692,43.708885465,I177,_,00180,1018
I177__00170.1018,10.768686857314428,43.704606665,I177,_,00170,1018
I177__00160.1018,10.788002128063379,43.721008075,I177,_,00160,1018
I177__00110.1018,10.75887817821756,43.725621759999996,I177,_,00110,1018
I177__00060.1019,10.707469213428737,43.755170785,I177,_,00060,1019
I177__00180.1019,10.776808393662458,43.708861505,I177,_,00180,1019
I177__00170.1019,10.769223849898736,43.704098905,I177,_,00170,1019
I177__00160.1019,10.783643647754815,43.715680705,I177,_,00160,1019
I177__00110.1019,10.759486067934862,43.72509111,I177,_,00110,1019
I177__00010.102,10.709343356216454,43.772159355,I177,_,00010,102
I177__00190.102,10.790243487354225,43.70849027,I177,_,00190,102
I177__0018.102,10.778408086900042,43.709161495000004,I177,_,0018,102
I177__00160.102,10.783211269347865,43.717844,I177,_,00160,102
I177__00150.102,10.772950841413124,43.712805495,I177,_,00150,102
I177__00130.102,10.787727366488399,43.725938665,I177,_,00130,102
I177__00120.102,10.774450560944047,43.727622595,I177,_,00120,102
I177__00110.102,10.76705716027763,43.725517185,I177,_,00110,102
I177__00090.102,10.758553648349825,43.73587816,I177,_,00090,102
I177__00070.102,10.752629401033456,43.74012059499999,I177,_,00070,102
I177__00050.102,10.693562017432097,43.751352069999996,I177,_,00050,102
I177__00040.102,10.71403125330307,43.760835325,I177,_,00040,102
I177__00030.102,10.691134622094168,43.76041667,I177,_,00030,102
I177__00020.102,10.703808886770453,43.76602947,I177,_,00020,102
I177__00060.1020,10.699940143738186,43.750848285000004,I177,_,00060,1020
I177__00180.1020,10.776826960179694,43.708839205000004,I177,_,00180,1020
I177__00170.1020,10.76915277,43.70432425,I177,_,00170,1020
I177__00150.1020,10.776475485716702,43.717459075,I177,_,00150,1020
I177__00150.1021,10.77747830523246,43.72090654,I177,_,00150,1021
I177__00180.1021,10.77728795436748,43.708892575,I177,_,00180,1021
I177__00170.1021,10.769552711338267,43.7040372,I177,_,00170,1021
I177__00150.1022,10.777460982326646,43.72083657,I177,_,00150,1022
