nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G080__00080.1,11.061696002474186,45.3374806,G080,_,00080,1
G080__00580.1,11.163825620877613,45.284583595,G080,_,00580,1
G080__00560.1,11.139352821879239,45.285432635,G080,_,00560,1
G080__00540.1,11.164911424055136,45.29278377,G080,_,00540,1
G080__00520.1,11.143259627508204,45.292433935000005,G080,_,00520,1
G080__00460.1,11.179241977094868,45.305935345,G080,_,00460,1
G080__00440.1,11.13812612887239,45.30848387,G080,_,00440,1
G080__00430.1,11.112919957159214,45.303358655,G080,_,00430,1
G080__00420.1,11.106190383064877,45.311739595,G080,_,00420,1
G080__00410.1,11.084690860974096,45.311248555,G080,_,00410,1
G080__00390.1,11.197076955566894,45.31063658,G080,_,00390,1
G080__00380.1,11.17854125833881,45.311205865000005,G080,_,00380,1
G080__00360.1,11.147242818510794,45.31034558,G080,_,00360,1
G080__00320.1,11.179369245662567,45.315898434999994,G080,_,00320,1
G080__00300.1,11.148283214058214,45.314635394999996,G080,_,00300,1
G080__00290.1,11.130349158063956,45.313602095,G080,_,00290,1
G080__00280.1,11.118630243767917,45.318338935,G080,_,00280,1
G080__00270.1,11.103012424830105,45.32068778,G080,_,00270,1
G080__00210.1,11.092142258364234,45.32610692,G080,_,00210,1
G080__00200.1,11.091052163950227,45.325493465,G080,_,00200,1
G080__00180.1,11.0789011975664,45.323117305,G080,_,00180,1
G080__00140.1,11.083133038350606,45.332729465,G080,_,00140,1
G080__00060.10,11.044076703253104,45.325745055,G080,_,00060,10
G080__00580.10,11.160792390517095,45.282230905,G080,_,00580,10
G080__00540.10,11.169329211068032,45.29284848,G080,_,00540,10
G080__00520.10,11.154559396994056,45.29061617,G080,_,00520,10
G080__00500.10,11.178547224988169,45.29700811,G080,_,00500,10
G080__00480.10,11.135654460318966,45.295458185,G080,_,00480,10
G080__00440.10,11.139015792989431,45.303931739999996,G080,_,00440,10
G080__00420.10,11.10627595662849,45.30642153,G080,_,00420,10
