nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L942__00010.1,7.529344828895494,44.583424910000005,L942,_,00010,1
L942__00340.1,7.575178199027043,44.543398185,L942,_,00340,1
L942__00330.1,7.560282058395899,44.547299865,L942,_,00330,1
L942__00320.1,7.550441837187881,44.543180675,L942,_,00320,1
L942__00300.1,7.5454167186585615,44.532855010000006,L942,_,00300,1
L942__00290.1,7.535712176046497,44.534098465,L942,_,00290,1
L942__00280.1,7.534852335993859,44.541226449999996,L942,_,00280,1
L942__00270.1,7.528363717810178,44.536189055,L942,_,00270,1
L942__00260.1,7.522690024208299,44.539874885,L942,_,00260,1
L942__00250.1,7.515805952832059,44.542546380000005,L942,_,00250,1
L942__00240.1,7.5214342315104235,44.550705135,L942,_,00240,1
L942__00230.1,7.527846619074752,44.542483895000004,L942,_,00230,1
L942__00210.1,7.540910414117379,44.547050865,L942,_,00210,1
L942__00200.1,7.555571637122753,44.553379475,L942,_,00200,1
L942__00190.1,7.545989118241446,44.55666296,L942,_,00190,1
L942__00180.1,7.55401892709248,44.569606109999995,L942,_,00180,1
L942__00160.1,7.535763971238,44.56031958,L942,_,00160,1
L942__00150.1,7.535617361793262,44.564758604999994,L942,_,00150,1
L942__00140.1,7.522996251962355,44.557559765,L942,_,00140,1
L942__00130.1,7.514726087397596,44.562645915000004,L942,_,00130,1
L942__00120.1,7.52290212563609,44.56880921,L942,_,00120,1
L942__00110.1,7.526524346134264,44.577464,L942,_,00110,1
L942__00100.1,7.537369854825774,44.579146815,L942,_,00100,1
L942__00090.1,7.541394762217816,44.578351260000005,L942,_,00090,1
L942__00080.1,7.55724040459109,44.580976035,L942,_,00080,1
L942__00060.1,7.573571674376276,44.57756862,L942,_,00060,1
L942__00050.1,7.5725512359423135,44.587724335,L942,_,00050,1
L942__00030.1,7.552469598985983,44.590518125,L942,_,00030,1
L942__00020.1,7.539507697367192,44.58497523,L942,_,00020,1
L942__00020.10,7.540446857851833,44.579689619999996,L942,_,00020,10
L942__00340.10,7.577636966960137,44.54447049,L942,_,00340,10
L942__00330.10,7.56696428757527,44.543110874999996,L942,_,00330,10
L942__00320.10,7.556843681532451,44.54594966,L942,_,00320,10
L942__00290.10,7.537031130162855,44.533553780000005,L942,_,00290,10
L942__00260.10,7.515137870730198,44.535583285,L942,_,00260,10
L942__00240.10,7.5245125292288595,44.551104855000006,L942,_,00240,10
L942__00230.10,7.531491016113764,44.54542332,L942,_,00230,10
L942__00200.10,7.558908148682814,44.55176682,L942,_,00200,10
L942__00190.10,7.543324952349847,44.553807915,L942,_,00190,10
L942__00160.10,7.543306421210129,44.557478255,L942,_,00160,10
L942__00140.10,7.5248701759161545,44.55802233,L942,_,00140,10
L942__00120.10,7.528988767644597,44.570539485,L942,_,00120,10
L942__00100.10,7.5391220107483425,44.576762285,L942,_,00100,10
L942__00090.10,7.542986132097663,44.57865418,L942,_,00090,10
L942__00080.10,7.556673100111964,44.580454720000006,L942,_,00080,10
L942__00060.10,7.575378712924341,44.577884815000004,L942,_,00060,10
L942__00050.10,7.576703259763226,44.58762046,L942,_,00050,10
L942__00040.10,7.562481344958334,44.590063830000005,L942,_,00040,10
L942__00030.10,7.554729728871817,44.59077678,L942,_,00030,10
L942__00030.100,7.555904334213359,44.589499425,L942,_,00030,100
L942__00340.100,7.5734683409139745,44.53485902,L942,_,00340,100
L942__00320.100,7.561230590236358,44.540139285,L942,_,00320,100
L942__00310.100,7.551813986393951,44.535744109999996,L942,_,00310,100
L942__00300.100,7.548329971135318,44.52827582,L942,_,00300,100
L942__00290.100,7.543323875773563,44.52666627,L942,_,00290,100
L942__00280.100,7.539585218272838,44.53619331,L942,_,00280,100
L942__00270.100,7.521828576467874,44.531477155000005,L942,_,00270,100
L942__00240.100,7.5203828455794195,44.545895395,L942,_,00240,100
L942__00210.100,7.551256841910671,44.546964900000006,L942,_,00210,100
L942__00190.100,7.550527304662972,44.553032904999995,L942,_,00190,100
L942__00180.100,7.554277329963726,44.56932571,L942,_,00180,100
L942__00150.100,7.534134031098122,44.564641185,L942,_,00150,100
L942__00140.100,7.532989502962499,44.552702315,L942,_,00140,100
L942__00120.100,7.528154395949424,44.560783515,L942,_,00120,100
L942__00070.100,7.570281643726808,44.57758168,L942,_,00070,100
L942__00060.100,7.574969040318392,44.577812210000005,L942,_,00060,100
L942__00050.100,7.573357660170514,44.5821131,L942,_,00050,100
L942__00140.1000,7.538277358522452,44.55318194,L942,_,00140,1000
L942__00310.1000,7.54742026301344,44.541624225,L942,_,00310,1000
L942__00310.1001,7.546617820458748,44.539971285,L942,_,00310,1001
L942__00140.1002,7.536410136882145,44.552963295,L942,_,00140,1002
L942__00310.1002,7.545347621984295,44.54249017,L942,_,00310,1002
L942__00310.1003,7.545534505280376,44.542683929999995,L942,_,00310,1003
L942__00140.1004,7.536306820351323,44.552066485,L942,_,00140,1004
L942__00140.1005,7.52930361047487,44.555062895,L942,_,00140,1005
L942__00310.1005,7.545490824610837,44.539973165,L942,_,00310,1005
L942__00140.1006,7.529073785524828,44.555750059999994,L942,_,00140,1006
L942__00220.1006,7.536415217923535,44.542450540000004,L942,_,00220,1006
L942__00140.1007,7.529116289243374,44.555067375,L942,_,00140,1007
L942__00140.1009,7.5327848048071555,44.556872909999996,L942,_,00140,1009
L942__00310.1009,7.545468618793491,44.54053428500001,L942,_,00310,1009
L942__00010.101,7.527137244413701,44.579453485,L942,_,00010,101
L942__00350.101,7.564792072697127,44.532840985,L942,_,00350,101
L942__00340.101,7.573154999807937,44.534977835,L942,_,00340,101
L942__00330.101,7.566912308146808,44.535306505,L942,_,00330,101
L942__00320.101,7.560323505949991,44.54005566,L942,_,00320,101
L942__00310.101,7.551052595071433,44.5370002,L942,_,00310,101
L942__00300.101,7.548350365252467,44.52770076,L942,_,00300,101
L942__00280.101,7.542337090892184,44.53761291,L942,_,00280,101
L942__00240.101,7.518634941728744,44.549506725,L942,_,00240,101
L942__00230.101,7.535181955937327,44.542144050000005,L942,_,00230,101
L942__00210.101,7.55339428807009,44.54563221,L942,_,00210,101
L942__00190.101,7.551123636791779,44.55297881,L942,_,00190,101
L942__00150.101,7.5380738575686745,44.56491539,L942,_,00150,101
L942__00140.101,7.5312630276829715,44.551900245,L942,_,00140,101
L942__00120.101,7.527610956185864,44.559674355,L942,_,00120,101
L942__00090.101,7.5513430292015595,44.57651381,L942,_,00090,101
L942__00080.101,7.553671975501784,44.57526924,L942,_,00080,101
L942__00070.101,7.571835666005784,44.57625142,L942,_,00070,101
L942__00050.101,7.573056115644322,44.582438945,L942,_,00050,101
L942__00040.101,7.559222312064342,44.58413193,L942,_,00040,101
L942__00310.1010,7.545510204563906,44.54133299,L942,_,00310,1010
L942__00310.1011,7.545628040267049,44.541506659999996,L942,_,00310,1011
L942__00140.1012,7.537923991163915,44.55005085,L942,_,00140,1012
L942__00310.1012,7.545743394417009,44.541332909999994,L942,_,00310,1012
L942__00140.1013,7.537451951421954,44.550129150000004,L942,_,00140,1013
L942__00140.1014,7.53327396115744,44.551226355,L942,_,00140,1014
L942__00310.1014,7.545809432649531,44.541621515,L942,_,00310,1014
L942__00140.1015,7.5339205609133355,44.55092234,L942,_,00140,1015
L942__00310.1015,7.546058092455356,44.54131623,L942,_,00310,1015
L942__00140.1016,7.532616734099064,44.550569034999995,L942,_,00140,1016
L942__00130.1017,7.516669985450813,44.560176375,L942,_,00130,1017
L942__00140.1017,7.532963566357949,44.550182885,L942,_,00140,1017
L942__00130.1018,7.514840824436156,44.55440125,L942,_,00130,1018
L942__00140.1018,7.53508444649062,44.549523925,L942,_,00140,1018
L942__00130.1019,7.5146975434774745,44.555917414999996,L942,_,00130,1019
L942__00140.1019,7.5353425158393375,44.5493806,L942,_,00140,1019
L942__00010.102,7.527488415978904,44.578898345,L942,_,00010,102
L942__00340.102,7.5727938374965635,44.534976415,L942,_,00340,102
L942__00330.102,7.567462064452607,44.53513658,L942,_,00330,102
L942__00320.102,7.560524907909327,44.53953647,L942,_,00320,102
L942__00300.102,7.548485342686094,44.527825765,L942,_,00300,102
L942__00280.102,7.542369026160884,44.537472505,L942,_,00280,102
L942__00250.102,7.524962237696726,44.541193195000005,L942,_,00250,102
L942__00240.102,7.519590479893605,44.54774011,L942,_,00240,102
L942__00230.102,7.534833323228552,44.546723920000005,L942,_,00230,102
L942__00220.102,7.540192093308963,44.545790665,L942,_,00220,102
L942__00210.102,7.553714497537674,44.546065405,L942,_,00210,102
L942__00190.102,7.551387117248947,44.552637415,L942,_,00190,102
L942__00180.102,7.55630813434924,44.56415698,L942,_,00180,102
L942__00170.102,7.5465276770245335,44.562912444999995,L942,_,00170,102
L942__00160.102,7.540003333854084,44.550652595,L942,_,00160,102
L942__00150.102,7.537979019129443,44.56610513,L942,_,00150,102
L942__00130.102,7.521156822556932,44.558714159999994,L942,_,00130,102
L942__00120.102,7.528010381501414,44.559789745,L942,_,00120,102
L942__00110.102,7.526581012117962,44.572530265,L942,_,00110,102
L942__00100.102,7.538314776888106,44.577241455,L942,_,00100,102
L942__00080.102,7.553289915162674,44.576193079999996,L942,_,00080,102
