nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M375A_00070.1,12.37542052133556,46.12113273,M375,A,00070,1
M375C_00180.1,12.369041295480924,46.130508765,M375,C,00180,1
M375C_00170.1,12.327948172847567,46.126077495000004,M375,C,00170,1
M375C_00160.1,12.390162458574537,46.135001885,M375,C,00160,1
M375C_00150.1,12.383393668856634,46.13809058,M375,C,00150,1
M375C_00140.1,12.377505231943934,46.14073282,M375,C,00140,1
M375C_00130.1,12.368091161605648,46.137255305,M375,C,00130,1
M375C_00110.1,12.335351140693625,46.13769279,M375,C,00110,1
M375C_00100.1,12.337295604299484,46.14592934,M375,C,00100,1
M375C_00090.1,12.330182320025106,46.1377105,M375,C,00090,1
M375C_00080.1,12.394372204711887,46.14488540000001,M375,C,00080,1
M375C_00070.1,12.380394882116962,46.14323689,M375,C,00070,1
M375C_00040.1,12.36134137431981,46.148498945,M375,C,00040,1
M375C_00030.1,12.360857510672165,46.145204545,M375,C,00030,1
M375C_00020.1,12.347094072299077,46.148699225,M375,C,00020,1
M375C_00010.1,12.35387549645034,46.15184361,M375,C,00010,1
M375B_00250.1,12.370357017408338,46.153261885,M375,B,00250,1
M375B_00230.1,12.350851825211564,46.155328049999994,M375,B,00230,1
M375B_00210.1,12.330907831192711,46.1497453,M375,B,00210,1
M375B_00200.1,12.326337718280046,46.15944935,M375,B,00200,1
M375B_00190.1,12.346823725858009,46.16255131,M375,B,00190,1
M375B_00180.1,12.332764485024686,46.162845250000004,M375,B,00180,1
M375B_00170.1,12.364385238918047,46.162900775,M375,B,00170,1
M375B_00160.1,12.353464619186873,46.167598119999994,M375,B,00160,1
M375B_00150.1,12.341946779982838,46.169806475,M375,B,00150,1
M375B_00140.1,12.367481942426886,46.1718429,M375,B,00140,1
M375B_00110.1,12.341491889738712,46.176214735,M375,B,00110,1
M375B_00100.1,12.358152064113103,46.1791562,M375,B,00100,1
M375B_00090.1,12.33783678056934,46.183164065,M375,B,00090,1
M375B_00070.1,12.369928489048453,46.19882732,M375,B,00070,1
M375B_00060.1,12.35947701186188,46.197205010000005,M375,B,00060,1
M375B_00050.1,12.355223406894364,46.198070705000006,M375,B,00050,1
M375B_00040.1,12.343256440962636,46.191671279999994,M375,B,00040,1
M375B_00030.1,12.363754721913821,46.20486534,M375,B,00030,1
M375B_00020.1,12.374394583743136,46.209722805,M375,B,00020,1
M375B_00010.1,12.396796204879873,46.223681975000005,M375,B,00010,1
M375A_00330.1,12.305807159462613,46.079217825,M375,A,00330,1
M375A_00320.1,12.392994524483026,46.079917495000004,M375,A,00320,1
M375A_00310.1,12.400826635567206,46.100868739999996,M375,A,00310,1
M375A_00300.1,12.388382093031861,46.10005272,M375,A,00300,1
M375A_00290.1,12.345980515013913,46.08846556,M375,A,00290,1
M375A_00280.1,12.33544329810844,46.089678965000004,M375,A,00280,1
M375A_00270.1,12.3242122758182,46.087336449999995,M375,A,00270,1
M375A_00260.1,12.304268443068842,46.08376314,M375,A,00260,1
M375A_00250.1,12.360796481032851,46.09108691,M375,A,00250,1
M375A_00240.1,12.346440479281203,46.09570147,M375,A,00240,1
M375A_00220.1,12.308532685372628,46.091459549999996,M375,A,00220,1
M375A_00210.1,12.31854678166457,46.097994575,M375,A,00210,1
M375A_00200.1,12.360318006280238,46.09814728,M375,A,00200,1
M375A_00190.1,12.34634956787043,46.099905115,M375,A,00190,1
M375A_00180.1,12.359940265107944,46.10751375,M375,A,00180,1
M375A_00160.1,12.327535936155641,46.10596663,M375,A,00160,1
