nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E763__00010.1,7.757371404329135,45.32185554,E763,_,00010,1
E763__00070.1,7.763597551559844,45.305952585,E763,_,00070,1
E763__00050.1,7.76343829400537,45.315072815,E763,_,00050,1
E763__00040.1,7.757496689574073,45.316912540000004,E763,_,00040,1
E763__00010.10,7.758556081050758,45.322748425,E763,_,00010,10
E763__00070.10,7.770501362609192,45.300452625000005,E763,_,00070,10
E763__00060.10,7.772340586013243,45.31474429,E763,_,00060,10
E763__00050.10,7.7637476198300295,45.314245445,E763,_,00050,10
E763__00040.10,7.755429447360164,45.316417525,E763,_,00040,10
E763__00020.10,7.774912252870637,45.324868055,E763,_,00020,10
E763__00030.100,7.76643272960358,45.318340899999995,E763,_,00030,100
E763__00080.100,7.777215096711657,45.30283757,E763,_,00080,100
E763__00060.100,7.77903762185394,45.31021971,E763,_,00060,100
E763__00050.100,7.766812532194658,45.311889255,E763,_,00050,100
E763__00040.100,7.760730375143044,45.31757059,E763,_,00040,100
E763__00050.101,7.766331922878742,45.312052875,E763,_,00050,101
E763__00060.101,7.778957964757433,45.30980193,E763,_,00060,101
E763__00010.102,7.7599622358210745,45.31859326,E763,_,00010,102
E763__00060.102,7.779253359311806,45.30928687,E763,_,00060,102
E763__00050.102,7.76631829582171,45.312321940000004,E763,_,00050,102
E763__00040.102,7.760982479702462,45.31747577,E763,_,00040,102
E763__00010.103,7.759649269564187,45.31904926,E763,_,00010,103
E763__00050.103,7.76647708662015,45.312438435,E763,_,00050,103
E763__00040.103,7.761287234554003,45.317600385,E763,_,00040,103
E763__00030.103,7.766405069691915,45.31813767,E763,_,00030,103
E763__00020.103,7.769647222420704,45.317503095,E763,_,00020,103
E763__00010.104,7.75984002264609,45.319092530000006,E763,_,00010,104
E763__00060.104,7.778109752698393,45.308843585000005,E763,_,00060,104
E763__00050.104,7.766326560781593,45.312560515,E763,_,00050,104
E763__00030.104,7.766345827475217,45.318116724999996,E763,_,00030,104
E763__00020.104,7.769823428125,45.31739917,E763,_,00020,104
E763__00010.105,7.75993073757234,45.319355994999995,E763,_,00010,105
E763__00050.105,7.766085682382091,45.31302859,E763,_,00050,105
E763__00040.105,7.761610247528847,45.317705090000004,E763,_,00040,105
E763__00030.105,7.766261979137248,45.31808241,E763,_,00030,105
E763__00010.106,7.760224170562969,45.319301214999996,E763,_,00010,106
E763__00050.106,7.7673964070114785,45.313285809999996,E763,_,00050,106
