nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I279__00010.1,14.989292868325903,41.020667645,I279,_,00010,1
I279__00050.1,14.985057904464075,41.00529201,I279,_,00050,1
I279__00030.1,14.985295188843402,41.01314692,I279,_,00030,1
I279__00020.1,15.001272085666919,41.021321150000006,I279,_,00020,1
I279__00010.10,14.987816984782317,41.019633995,I279,_,00010,10
I279__00070.10,14.995447675316104,41.000114315000005,I279,_,00070,10
I279__00040.10,14.990834830817183,41.00836638,I279,_,00040,10
I279__00030.10,14.984102701205618,41.01102845,I279,_,00030,10
I279__00020.10,15.001969286575104,41.018331939999996,I279,_,00020,10
I279__00010.100,14.993416837004684,41.01917873,I279,_,00010,100
I279__00070.100,14.995985227802667,40.996001405,I279,_,00070,100
I279__00060.100,14.99730870629886,41.005716344999996,I279,_,00060,100
I279__00050.100,14.991981637811849,41.004274505,I279,_,00050,100
I279__00040.100,14.99309407537475,41.00767843,I279,_,00040,100
I279__00030.100,14.994229735169409,41.0122579,I279,_,00030,100
I279__00020.100,14.99735523750427,41.015639015,I279,_,00020,100
I279__00040.1000,14.990265051901465,41.007558180000004,I279,_,00040,1000
I279__00040.1001,14.992524365873848,41.007134705,I279,_,00040,1001
I279__00040.1002,14.994580526379886,41.006578125000004,I279,_,00040,1002
I279__00040.1004,14.99418516397299,41.006223765,I279,_,00040,1004
I279__00040.1005,14.993324726575045,41.007087365000004,I279,_,00040,1005
I279__00040.1006,14.994879053721213,41.006520145,I279,_,00040,1006
I279__00040.1007,14.992315568270463,41.007530105,I279,_,00040,1007
I279__00040.1008,14.992374656318109,41.007497375,I279,_,00040,1008
I279__00010.101,14.993680137319872,41.019280065000004,I279,_,00010,101
I279__00070.101,14.995237019761479,40.99583302,I279,_,00070,101
I279__00050.101,14.991703185425171,41.004027575,I279,_,00050,101
I279__00040.101,14.993603889010323,41.008321655,I279,_,00040,101
I279__00030.101,14.99412226258374,41.012142325,I279,_,00030,101
I279__00020.101,14.99765980695632,41.015617320000004,I279,_,00020,101
I279__00040.1011,14.995472622769158,41.006379530000004,I279,_,00040,1011
I279__00040.1013,14.992674127852657,41.006488785,I279,_,00040,1013
I279__00040.1015,14.991921058915814,41.008646170000006,I279,_,00040,1015
I279__00040.1016,14.993100107953467,41.00613739,I279,_,00040,1016
I279__00040.1017,14.991729811056448,41.008603155,I279,_,00040,1017
I279__00040.1018,14.993702164084933,41.006024425,I279,_,00040,1018
I279__00040.1019,14.991587531272536,41.00868896,I279,_,00040,1019
I279__00010.102,14.993823539251395,41.018041235,I279,_,00010,102
I279__00060.102,14.998111483570526,41.005659315,I279,_,00060,102
I279__00040.102,14.9937731177567,41.00878504,I279,_,00040,102
I279__00030.102,14.992797083075274,41.01259526,I279,_,00030,102
I279__00020.102,14.997922560647503,41.01556103,I279,_,00020,102
I279__00040.1020,14.993145285550373,41.00638944,I279,_,00040,1020
I279__00040.1021,14.993823106253451,41.006119935,I279,_,00040,1021
I279__00040.1022,14.993760800564914,41.00610763,I279,_,00040,1022
I279__00040.1023,14.993845613194416,41.00602074,I279,_,00040,1023
I279__00040.1024,14.993767487879673,41.00602233,I279,_,00040,1024
I279__00040.1026,14.991519447804698,41.00792843,I279,_,00040,1026
I279__00010.103,14.993519113941893,41.01759029,I279,_,00010,103
I279__00070.103,14.991277876689505,40.99823578,I279,_,00070,103
I279__00060.103,14.997932096979497,41.006069065000005,I279,_,00060,103
I279__00040.103,14.994055488641473,41.008919325,I279,_,00040,103
I279__00030.103,14.99359348867052,41.012354185,I279,_,00030,103
I279__00020.103,14.998657244448971,41.015672335,I279,_,00020,103
I279__00040.1030,14.991445753082422,41.007993295000006,I279,_,00040,1030
I279__00040.1033,14.991071955176173,41.00738987,I279,_,00040,1033
I279__00040.1035,14.991441570278432,41.007707034999996,I279,_,00040,1035
