nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G130A_00030.1,14.292489085442618,41.002014935,G130,A,00030,1
G130A_00050.1,14.282887954407219,40.991325579999994,G130,A,00050,1
G130A_00010.10,14.272238900644112,41.00235609,G130,A,00010,10
G130B_01010.10,14.276230836600384,40.96113887,G130,B,01010,10
G130A_00110.10,14.281070355358743,40.972037545,G130,A,00110,10
G130A_00090.10,14.267407645437043,40.971325775,G130,A,00090,10
G130A_00070.10,14.291821863317809,40.984022030000006,G130,A,00070,10
G130A_00060.10,14.272614586070745,40.98257183,G130,A,00060,10
G130A_00050.10,14.282437683583975,40.987705219999995,G130,A,00050,10
G130A_00020.10,14.276468078986944,40.99938806,G130,A,00020,10
G130A_00020.100,14.283876697447594,40.997264169999994,G130,A,00020,100
G130A_00110.100,14.272469906607075,40.963691690000005,G130,A,00110,100
G130A_00050.100,14.283803763848105,40.982897955,G130,A,00050,100
G130A_00040.100,14.274568478551084,40.989486965,G130,A,00040,100
G130A_00030.100,14.291689995420132,40.99697654,G130,A,00030,100
G130A_00020.101,14.2759353037766,40.999483084999994,G130,A,00020,101
G130B_01010.101,14.276033670745415,40.9618243,G130,B,01010,101
G130A_00110.101,14.273177122682698,40.96459916,G130,A,00110,101
G130A_00100.101,14.269285481419866,40.964808605,G130,A,00100,101
G130A_00080.101,14.26574185950523,40.973557275000005,G130,A,00080,101
G130A_00050.101,14.284299079303457,40.983342705,G130,A,00050,101
G130A_00030.101,14.292516181632767,40.996784184999996,G130,A,00030,101
G130A_00020.102,14.275572235281686,40.999542635,G130,A,00020,102
G130B_01010.102,14.275334186175028,40.961212495,G130,B,01010,102
G130A_00110.102,14.2733483807437,40.964479615,G130,A,00110,102
G130A_00100.102,14.269265066105786,40.964834245,G130,A,00100,102
G130A_0009.102,14.264794867747426,40.964546784999996,G130,A,0009,102
G130A_00080.102,14.265887351670962,40.973491609999996,G130,A,00080,102
G130A_00050.102,14.284480865090611,40.983533455,G130,A,00050,102
G130A_00030.102,14.289016475727497,40.996465900000004,G130,A,00030,102
G130A_00020.103,14.274911989088984,40.99840395,G130,A,00020,103
G130A_00110.103,14.273464604189218,40.96437292,G130,A,00110,103
G130A_00100.103,14.267921768944436,40.96440518,G130,A,00100,103
G130A_00080.103,14.265678213357964,40.97336594,G130,A,00080,103
G130A_00070.103,14.285227687747554,40.975357835,G130,A,00070,103
G130A_00060.103,14.272893255008228,40.984737315000004,G130,A,00060,103
G130A_00050.103,14.284701583638917,40.98374080000001,G130,A,00050,103
G130A_00030.103,14.289467138087524,40.99637899,G130,A,00030,103
G130A_00090.1033,14.272267641144003,40.969875665,G130,A,00090,1033
G130A_00090.1035,14.27273768936918,40.970149575,G130,A,00090,1035
G130A_00090.1037,14.272758883029134,40.970406815000004,G130,A,00090,1037
G130A_00020.104,14.275228491729099,40.998071285,G130,A,00020,104
G130B_01010.104,14.27523911631313,40.96101686,G130,B,01010,104
G130A_00100.104,14.267112918450433,40.964277824999996,G130,A,00100,104
G130A_00070.104,14.291503198935331,40.984361455,G130,A,00070,104
G130A_00060.104,14.272992367066635,40.984788005,G130,A,00060,104
G130A_00050.104,14.28484544703802,40.983882895,G130,A,00050,104
G130A_00030.104,14.289984225099438,40.996276124999994,G130,A,00030,104
G130A_00090.1040,14.271244526983558,40.9690092,G130,A,00090,1040
G130A_00090.1041,14.271496571812811,40.96930676,G130,A,00090,1041
G130A_00090.1042,14.271644702007915,40.96948211,G130,A,00090,1042
G130A_00090.1043,14.271756886068001,40.969615045,G130,A,00090,1043
G130A_00090.1044,14.271935770545358,40.969826435,G130,A,00090,1044
G130A_00090.1045,14.27207328322348,40.96999269,G130,A,00090,1045
G130A_00090.1046,14.271425993586284,40.969140115,G130,A,00090,1046
G130A_00090.1047,14.27200096713978,40.969824055000004,G130,A,00090,1047
G130A_00090.1048,14.27214548715343,40.969999825,G130,A,00090,1048
G130A_00090.1049,14.272441235677206,40.970348779999995,G130,A,00090,1049
G130A_00020.105,14.275363297052724,40.998031514999994,G130,A,00020,105
G130A_00110.105,14.273607369453696,40.96428639,G130,A,00110,105
G130A_00100.105,14.268053309448742,40.96436024,G130,A,00100,105
G130A_0009.105,14.263745642742489,40.96361504,G130,A,0009,105
G130A_00070.105,14.290876497325478,40.98390195,G130,A,00070,105
G130A_00060.105,14.27372005224355,40.98463899,G130,A,00060,105
G130A_00050.105,14.285041661587787,40.98406544,G130,A,00050,105
G130A_00030.105,14.290433791931864,40.996188579999995,G130,A,00030,105
G130A_00090.1050,14.27268992283105,40.970642354999995,G130,A,00090,1050
G130A_00090.1052,14.271770106497335,40.96954719,G130,A,00090,1052
