nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G377__00010.1,14.941214110108616,38.150312525000004,G377,_,00010,1
G377__00620.1,15.01278966060511,38.081327815,G377,_,00620,1
G377__00610.1,15.006866491635513,38.088176105,G377,_,00610,1
G377__00590.1,15.028255010732913,38.098060090000004,G377,_,00590,1
G377__00580.1,15.01562229232535,38.09129801,G377,_,00580,1
G377__00570.1,15.004538145976763,38.09332037,G377,_,00570,1
G377__00560.1,15.025209023029962,38.10772757,G377,_,00560,1
G377__00550.1,15.012044543394488,38.101128715,G377,_,00550,1
G377__00520.1,14.97926974230068,38.104981905,G377,_,00520,1
G377__00510.1,15.01432006509846,38.107279605,G377,_,00510,1
G377__00490.1,14.995970453329246,38.11040329,G377,_,00490,1
G377__00480.1,14.981144667582338,38.113051205,G377,_,00480,1
G377__00460.1,15.01719331195936,38.1172697,G377,_,00460,1
G377__00420.1,14.991582151157727,38.12099313,G377,_,00420,1
G377__00410.1,14.983675151014172,38.12280612,G377,_,00410,1
G377__00390.1,14.965118719812502,38.11944656,G377,_,00390,1
G377__00380.1,15.026516512761548,38.122084799999996,G377,_,00380,1
G377__00360.1,15.0159422275647,38.127224964999996,G377,_,00360,1
G377__00350.1,15.002762421271052,38.132649529999995,G377,_,00350,1
G377__00310.1,14.971974893671494,38.13491677,G377,_,00310,1
G377__00290.1,15.040875054466333,38.137409410000004,G377,_,00290,1
G377__00280.1,15.035026112651416,38.13620388,G377,_,00280,1
G377__00270.1,15.026488064254075,38.137228475,G377,_,00270,1
G377__00240.1,14.99692003594461,38.13828191,G377,_,00240,1
G377__00230.1,14.980196860641882,38.141832925,G377,_,00230,1
G377__00220.1,14.971856723093886,38.135589615,G377,_,00220,1
G377__00200.1,14.963260615242284,38.136630100000005,G377,_,00200,1
G377__00190.1,14.963468919986422,38.142045705,G377,_,00190,1
G377__00170.1,15.043685027993304,38.142677285000005,G377,_,00170,1
G377__00160.1,15.033900285042531,38.15074376,G377,_,00160,1
G377__00150.1,15.030834907413945,38.149873635000006,G377,_,00150,1
G377__00140.1,15.026453049826477,38.14783851,G377,_,00140,1
G377__00120.1,14.996232789981097,38.142035815,G377,_,00120,1
G377__00110.1,15.008091641478828,38.15199157,G377,_,00110,1
G377__00100.1,14.98803773822376,38.150905935,G377,_,00100,1
G377__00090.1,14.976415580626263,38.150631344999994,G377,_,00090,1
G377__00080.1,14.973276468125995,38.151643390000004,G377,_,00080,1
G377__00070.1,14.968208163701156,38.152991965,G377,_,00070,1
G377__00060.1,14.963873479816609,38.156713190000005,G377,_,00060,1
G377__00040.1,14.956456273555562,38.14931306,G377,_,00040,1
G377__00020.1,14.942989797744852,38.151402770000004,G377,_,00020,1
G377__00010.10,14.941637229739658,38.1497607,G377,_,00010,10
G377__00610.10,15.004470293980864,38.08528787,G377,_,00610,10
G377__00600.10,15.003612155656382,38.083849595000004,G377,_,00600,10
G377__00590.10,15.026797050091925,38.09431504,G377,_,00590,10
G377__00570.10,15.008832526054924,38.095096755,G377,_,00570,10
G377__00560.10,15.02150066418595,38.10135313,G377,_,00560,10
G377__00550.10,15.01733694657051,38.100223685,G377,_,00550,10
G377__00540.10,15.001483794438531,38.1008986,G377,_,00540,10
G377__00530.10,14.999764466815002,38.09537583,G377,_,00530,10
G377__00520.10,14.985928966482057,38.105840994999994,G377,_,00520,10
G377__00500.10,15.00386759678252,38.107820595,G377,_,00500,10
G377__00490.10,14.996638263968432,38.109383285,G377,_,00490,10
G377__00480.10,14.983723938627321,38.107625595,G377,_,00480,10
G377__00470.10,14.968442064590898,38.111818385,G377,_,00470,10
G377__00460.10,15.019069814719128,38.111228415,G377,_,00460,10
G377__00440.10,15.00149516977758,38.123141645000004,G377,_,00440,10
G377__00430.10,14.996377117445423,38.120382485,G377,_,00430,10
G377__00400.10,14.9737023868272,38.125142929999996,G377,_,00400,10
G377__00380.10,15.032921983228132,38.121316045,G377,_,00380,10
G377__00370.10,15.024286002400128,38.119722335,G377,_,00370,10
G377__00340.10,14.993053497699968,38.124158135,G377,_,00340,10
G377__00300.10,14.963416603047243,38.130917065,G377,_,00300,10
G377__00290.10,15.040934129046702,38.137257955,G377,_,00290,10
G377__00270.10,15.027282330600725,38.13682946,G377,_,00270,10
G377__00260.10,15.018362540341613,38.137743060000005,G377,_,00260,10
G377__00210.10,14.975521631727625,38.140945020000004,G377,_,00210,10
G377__00200.10,14.96441315892073,38.135097595000005,G377,_,00200,10
G377__00180.10,15.049953960593928,38.137355125,G377,_,00180,10
G377__00170.10,15.044057403811408,38.14263122,G377,_,00170,10
G377__00160.10,15.034023798342343,38.145454404999995,G377,_,00160,10
G377__00150.10,15.03119234424587,38.14784611,G377,_,00150,10
G377__00140.10,15.026944870948048,38.144911074999996,G377,_,00140,10
G377__00130.10,15.013414943101491,38.1483813,G377,_,00130,10
G377__00090.10,14.97840767307861,38.14945378,G377,_,00090,10
G377__00080.10,14.975273250470162,38.15011019,G377,_,00080,10
G377__00070.10,14.968721398370421,38.152443435,G377,_,00070,10
G377__00060.10,14.964272393178426,38.15608989,G377,_,00060,10
G377__00050.10,14.95800552230131,38.152860995,G377,_,00050,10
G377__00020.10,14.942785759469565,38.15080471500001,G377,_,00020,10
G377__00020.100,14.945246100916837,38.14430571,G377,_,00020,100
G377__00630.100,14.963323298222523,38.13702576,G377,_,00630,100
G377__00590.100,15.024037574858395,38.08604418,G377,_,00590,100
G377__00570.100,15.010589678162061,38.091614795,G377,_,00570,100
G377__00550.100,15.018637942281885,38.093635199999994,G377,_,00550,100
G377__00510.100,15.020621280189754,38.104691495,G377,_,00510,100
G377__00500.100,15.00661700321957,38.100472115,G377,_,00500,100
G377__00480.100,14.98669757756878,38.11199673,G377,_,00480,100
G377__00470.100,14.96575548987069,38.11202922,G377,_,00470,100
G377__00460.100,15.010171364400769,38.115752625,G377,_,00460,100
G377__00440.100,15.008960744849473,38.121365165,G377,_,00440,100
G377__00400.100,14.97852254638341,38.11805871,G377,_,00400,100
G377__00360.100,15.015745583092716,38.126097,G377,_,00360,100
G377__00330.100,14.986792212885948,38.125929505,G377,_,00330,100
G377__00320.100,14.975496349529948,38.13098357,G377,_,00320,100
G377__00310.100,14.96798694107475,38.12004873,G377,_,00310,100
G377__00300.100,14.966867893036959,38.12617232,G377,_,00300,100
G377__00290.100,15.041182306905293,38.12869923,G377,_,00290,100
G377__00280.100,15.036234451083402,38.131612945,G377,_,00280,100
G377__00270.100,15.0314791606645,38.124557845,G377,_,00270,100
G377__00250.100,15.01000748376283,38.138394919999996,G377,_,00250,100
G377__00230.100,14.990709679620476,38.13786434,G377,_,00230,100
G377__00200.100,14.968500485885041,38.125360215,G377,_,00200,100
G377__00190.100,14.955707657676207,38.138156455,G377,_,00190,100
G377__00160.100,15.041671246016989,38.14718414,G377,_,00160,100
G377__00130.100,15.014007921386291,38.147871435,G377,_,00130,100
G377__00120.100,15.006555105446452,38.138551965,G377,_,00120,100
G377__00100.100,14.990507102502068,38.139071305,G377,_,00100,100
G377__00090.100,14.980021891489027,38.146843024999995,G377,_,00090,100
G377__00070.100,14.969927695055569,38.151406975,G377,_,00070,100
G377__00060.100,14.96603084935531,38.153867825,G377,_,00060,100
G377__00050.100,14.96315653780556,38.144670829999995,G377,_,00050,100
G377__0001.1000,14.939066541400912,38.14190629,G377,_,0001,1000
G377__00230.1000,14.981612529675306,38.13749885,G377,_,00230,1000
G377__00200.1000,14.967658548472599,38.131300894999995,G377,_,00200,1000
G377__00120.1000,15.00656122196009,38.13895223,G377,_,00120,1000
G377__00100.1000,14.990962253762909,38.14242362,G377,_,00100,1000
G377__00050.1000,14.96520241195159,38.15226957,G377,_,00050,1000
G377__0001.1001,14.939150964745354,38.142096615,G377,_,0001,1001
G377__00230.1001,14.98153369630096,38.137461575,G377,_,00230,1001
G377__00200.1001,14.970666574542761,38.13516001,G377,_,00200,1001
G377__00120.1001,15.008159381286642,38.140238350000004,G377,_,00120,1001
G377__00100.1001,14.99007111640196,38.142559399999996,G377,_,00100,1001
G377__00090.1001,14.983125816561046,38.147210225,G377,_,00090,1001
G377__00080.1001,14.965509733824668,38.14204071,G377,_,00080,1001
