nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L922__00010.1,13.827358389011984,42.40238471,L922,_,00010,1
L922__00100.1,13.851651481153521,42.373029175,L922,_,00100,1
L922__00090.1,13.868517374198493,42.38376326,L922,_,00090,1
L922__00070.1,13.850981491510131,42.385087035,L922,_,00070,1
L922__00060.1,13.862640885181442,42.392741435,L922,_,00060,1
L922__00050.1,13.851862616063745,42.39908776,L922,_,00050,1
L922__00030.1,13.82876589389151,42.393296035,L922,_,00030,1
L922__00020.1,13.849670413442226,42.398924750000006,L922,_,00020,1
L922__00010.10,13.825931415590997,42.399970100000004,L922,_,00010,10
L922__00100.10,13.855592178056767,42.37226539,L922,_,00100,10
L922__00080.10,13.858964176797173,42.38259583,L922,_,00080,10
L922__00060.10,13.863454704809232,42.392032195,L922,_,00060,10
L922__00050.10,13.853917780313544,42.397334645,L922,_,00050,10
L922__00040.10,13.839278895928343,42.388188549999995,L922,_,00040,10
L922__00020.10,13.847917189006829,42.39836799,L922,_,00020,10
L922__00010.100,13.824727708279744,42.399428475,L922,_,00010,100
L922__00100.100,13.864783664890387,42.372586515,L922,_,00100,100
L922__00090.100,13.87036190085513,42.382719365,L922,_,00090,100
L922__00080.100,13.859073712027222,42.380734435,L922,_,00080,100
L922__00070.100,13.846306179337526,42.3799978,L922,_,00070,100
L922__00060.100,13.866218552405623,42.388263045,L922,_,00060,100
L922__00050.100,13.856633957219788,42.390015805000004,L922,_,00050,100
L922__00030.100,13.832832269919724,42.38818266,L922,_,00030,100
L922__00060.1000,13.871716692377584,42.386051824999996,L922,_,00060,1000
L922__00080.1000,13.859479917369306,42.3805035,L922,_,00080,1000
L922__00060.1001,13.864127949704791,42.385233445,L922,_,00060,1001
L922__00080.1001,13.858104968234137,42.379040059999994,L922,_,00080,1001
L922__00080.1003,13.85916668581465,42.38004639,L922,_,00080,1003
L922__00080.1005,13.85923425971998,42.379786705,L922,_,00080,1005
L922__00060.1007,13.86547339960487,42.383626705,L922,_,00060,1007
L922__00080.1007,13.870343912279445,42.37714532,L922,_,00080,1007
L922__00060.1008,13.865650745373026,42.383706415,L922,_,00060,1008
L922__00060.1009,13.865710440053196,42.383550035,L922,_,00060,1009
L922__00010.101,13.825708353049937,42.399429530000006,L922,_,00010,101
L922__00100.101,13.864738992105764,42.372257295,L922,_,00100,101
L922__00090.101,13.870300568226462,42.38204099,L922,_,00090,101
L922__00070.101,13.846449208206996,42.379673925,L922,_,00070,101
L922__00060.101,13.867450593280493,42.388237175,L922,_,00060,101
L922__00050.101,13.857775150919444,42.390123044999996,L922,_,00050,101
L922__00040.101,13.842312075186214,42.387954045,L922,_,00040,101
L922__00020.101,13.846084637290598,42.393143635,L922,_,00020,101
L922__00060.1011,13.865360481566224,42.38342939,L922,_,00060,1011
L922__00080.1011,13.866737384519428,42.382196815,L922,_,00080,1011
L922__00080.1012,13.866680266534384,42.3820871,L922,_,00080,1012
L922__00060.1013,13.85870212730546,42.383148845,L922,_,00060,1013
L922__00060.1015,13.866597273266311,42.384747065,L922,_,00060,1015
L922__00060.1016,13.865465036093605,42.385055425000004,L922,_,00060,1016
L922__00080.1016,13.85691657314405,42.381074465,L922,_,00080,1016
L922__00060.1017,13.86594817775616,42.384674645000004,L922,_,00060,1017
L922__00080.1017,13.857063543857102,42.380476040000005,L922,_,00080,1017
L922__00060.1018,13.86528876346128,42.385002625,L922,_,00060,1018
L922__00080.1018,13.857127541701953,42.37998546,L922,_,00080,1018
L922__00060.1019,13.857586413030257,42.38642648,L922,_,00060,1019
L922__00080.1019,13.86780105723684,42.38116484,L922,_,00080,1019
L922__00010.102,13.825876079421207,42.399247075000005,L922,_,00010,102
