nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M381A_00010.1,11.41419376424453,44.83974134,M381,A,00010,1
M381B_00570.1,11.34595164723559,44.761960065,M381,B,00570,1
M381B_00530.1,11.341192762368534,44.774471215000005,M381,B,00530,1
M381B_00520.1,11.396644031894674,44.78383637,M381,B,00520,1
M381B_00500.1,11.358720594739411,44.77909006,M381,B,00500,1
M381B_00470.1,11.340921805918253,44.787065825,M381,B,00470,1
M381B_00460.1,11.418595056686062,44.802452145000004,M381,B,00460,1
M381B_00450.1,11.408323699254899,44.795936595,M381,B,00450,1
M381B_00440.1,11.404704645923566,44.794918194999994,M381,B,00440,1
M381B_00430.1,11.395652078696045,44.79509894,M381,B,00430,1
M381B_00420.1,11.37734739851173,44.788166485000005,M381,B,00420,1
M381B_0041.1,11.382173672704848,44.793317755000004,M381,B,0041,1
M381B_00400.1,11.376799206349673,44.795471025,M381,B,00400,1
M381B_00390.1,11.36943622874113,44.802530059999995,M381,B,00390,1
M381B_00380.1,11.353410786140383,44.802433245,M381,B,00380,1
M381B_0034.1,11.406580465949016,44.80567773,M381,B,0034,1
M381B_00320.1,11.394707096272397,44.80801932,M381,B,00320,1
M381B_00310.1,11.389153859426917,44.807109185,M381,B,00310,1
M381B_00300.1,11.381491424380217,44.809485355,M381,B,00300,1
M381B_00280.1,11.353912160345889,44.81667424,M381,B,00280,1
M381B_00230.1,11.433336865942419,44.817389145,M381,B,00230,1
M381B_00190.1,11.389068958118377,44.82137835,M381,B,00190,1
M381B_00180.1,11.375319134212562,44.817519665,M381,B,00180,1
M381B_00160.1,11.378289540274114,44.82295879,M381,B,00160,1
M381B_00130.1,11.411178010520354,44.82820314,M381,B,00130,1
M381B_00120.1,11.401093274870295,44.82575152,M381,B,00120,1
M381B_00110.1,11.384565031029169,44.828916155,M381,B,00110,1
M381B_00040.1,11.396698874135595,44.834083905,M381,B,00040,1
M381A_00200.1,11.436621429120258,44.79957637,M381,A,00200,1
M381A_00190.1,11.446499919126698,44.809796785,M381,A,00190,1
M381A_00180.1,11.432999071794091,44.81247969,M381,A,00180,1
M381A_00160.1,11.475132293416271,44.819176999999996,M381,A,00160,1
M381A_00150.1,11.474341745308372,44.820272695,M381,A,00150,1
M381A_00130.1,11.442933554170722,44.8185287,M381,A,00130,1
M381A_00120.1,11.464536603363975,44.82170275,M381,A,00120,1
M381A_00110.1,11.454939331078286,44.8232434,M381,A,00110,1
M381A_00100.1,11.43283237406889,44.82406561,M381,A,00100,1
M381A_0008.1,11.465590492826145,44.830496115,M381,A,0008,1
M381A_00060.1,11.42869852064138,44.832701619999995,M381,A,00060,1
M381A_00050.1,11.41711327207063,44.83398873,M381,A,00050,1
M381A_00040.1,11.41091632758965,44.83838831,M381,A,00040,1
M381A_00030.1,11.457533926903858,44.83319528,M381,A,00030,1
M381A_00020.1,11.433344389322297,44.83729742,M381,A,00020,1
M381A_00010.10,11.425959915853051,44.839145970000004,M381,A,00010,10
M381B_00570.10,11.344921141215618,44.759455175,M381,B,00570,10
M381B_00560.10,11.337731440734201,44.765957244999996,M381,B,00560,10
M381B_00500.10,11.361674734868696,44.777751635,M381,B,00500,10
