nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F933__00040.1,8.950704184709075,40.25371056,F933,_,00040,1
F933__00220.1,8.955791288240611,40.2217464,F933,_,00220,1
F933__00210.1,8.942400856728444,40.22203777,F933,_,00210,1
F933__00200.1,8.941849428260586,40.222372730000004,F933,_,00200,1
F933__00190.1,8.923698705656076,40.219308275,F933,_,00190,1
F933__00180.1,8.908025779053268,40.215889995,F933,_,00180,1
F933__00160.1,8.950426229648826,40.230531889999995,F933,_,00160,1
F933__0013.1,8.919378720764104,40.226218114999995,F933,_,0013,1
F933__00120.1,8.967149325537617,40.23944037,F933,_,00120,1
F933__00100.1,8.918402658176156,40.23111652,F933,_,00100,1
F933__00080.1,8.98115134249694,40.24384283,F933,_,00080,1
F933__00070.1,8.969170856989674,40.237704655,F933,_,00070,1
F933__00060.1,8.96539250883464,40.248582389999996,F933,_,00060,1
F933__00010.10,8.925351736554756,40.23805758,F933,_,00010,10
F933__00220.10,8.95818984558919,40.220818505,F933,_,00220,10
F933__00210.10,8.944428798253195,40.221707699999996,F933,_,00210,10
F933__00200.10,8.940850685590625,40.22151453,F933,_,00200,10
F933__00190.10,8.919511813191539,40.21620284,F933,_,00190,10
F933__00180.10,8.91372925697088,40.215929110000005,F933,_,00180,10
F933__00160.10,8.950735448812377,40.229815545,F933,_,00160,10
F933__00150.10,8.949908926972718,40.22907801,F933,_,00150,10
F933__00140.10,8.92536370612804,40.22525572,F933,_,00140,10
F933__0013.10,8.918893672195395,40.225912185,F933,_,0013,10
F933__00120.10,8.949041632878991,40.23791492,F933,_,00120,10
F933__00100.10,8.9250440668896,40.230633295000004,F933,_,00100,10
F933__00090.10,8.996520642640451,40.234052735000006,F933,_,00090,10
F933__00080.10,8.982874075228047,40.242783715,F933,_,00080,10
F933__00070.10,8.976227165203511,40.240590205000004,F933,_,00070,10
F933__00060.10,8.966051305660699,40.246585295,F933,_,00060,10
F933__00030.10,8.93833894221147,40.244519475000004,F933,_,00030,10
F933__00020.10,8.936899347576594,40.24462543,F933,_,00020,10
F933__00010.100,8.922111921198834,40.23400728,F933,_,00010,100
F933__00220.100,8.965286202344501,40.21444655,F933,_,00220,100
F933__00210.100,8.95385412484289,40.22129956,F933,_,00210,100
F933__00200.100,8.940098609559275,40.218392085,F933,_,00200,100
F933__00190.100,8.932534060083489,40.211529775,F933,_,00190,100
F933__00180.100,8.918020379918865,40.211803079999996,F933,_,00180,100
F933__00170.100,8.983245867780486,40.221409304999995,F933,_,00170,100
F933__00160.100,8.959393621987356,40.22250452,F933,_,00160,100
F933__00140.100,8.929284396240373,40.22399989,F933,_,00140,100
F933__00120.100,8.959591012118075,40.23434597,F933,_,00120,100
F933__00110.100,8.94188381129377,40.231217810000004,F933,_,00110,100
F933__00100.100,8.923532071264631,40.229290615,F933,_,00100,100
F933__00060.100,8.96911636192187,40.24153535,F933,_,00060,100
F933__00030.100,8.944344940030081,40.241780399999996,F933,_,00030,100
F933__00020.100,8.93418089261548,40.238049399999994,F933,_,00020,100
F933__00130.1000,8.920153076810074,40.22361358,F933,_,00130,1000
F933__00130.1001,8.915334209534223,40.225227125,F933,_,00130,1001
F933__00130.1003,8.915538568313302,40.225193225,F933,_,00130,1003
F933__00130.1005,8.917784048742519,40.221123355,F933,_,00130,1005
F933__00130.1008,8.92190270304575,40.22087826,F933,_,00130,1008
F933__00130.1009,8.921725916685222,40.22096027,F933,_,00130,1009
F933__00010.101,8.920320352284877,40.232209499999996,F933,_,00010,101
F933__00220.101,8.955885170432477,40.216814805,F933,_,00220,101
F933__00210.101,8.95375714772365,40.220618535,F933,_,00210,101
F933__00200.101,8.93993037611431,40.218392085,F933,_,00200,101
F933__00180.101,8.91688928863789,40.211347634999996,F933,_,00180,101
F933__00170.101,8.983178259703562,40.21950602,F933,_,00170,101
F933__00160.101,8.959648453089896,40.222428625000006,F933,_,00160,101
F933__00150.101,8.947161922567883,40.2221012,F933,_,00150,101
F933__00140.101,8.929446544318324,40.223890635000004,F933,_,00140,101
F933__0013.101,8.921154598272697,40.22493958,F933,_,0013,101
F933__00120.101,8.960334871804747,40.23480007,F933,_,00120,101
F933__00110.101,8.942468834761634,40.231477139999996,F933,_,00110,101
F933__00100.101,8.923703673792302,40.229245735000006,F933,_,00100,101
F933__00060.101,8.975391147760899,40.242023175,F933,_,00060,101
F933__00050.101,8.965200050043286,40.2441847,F933,_,00050,101
F933__00030.101,8.944749192757833,40.242060355,F933,_,00030,101
F933__00020.101,8.929937400271308,40.234151405,F933,_,00020,101
F933__00130.1013,8.912268710374548,40.225650285,F933,_,00130,1013
F933__00130.1014,8.911564536505878,40.222063045,F933,_,00130,1014
F933__00130.1015,8.913174303230026,40.22251174,F933,_,00130,1015
F933__00130.1019,8.917112077298032,40.22531281,F933,_,00130,1019
F933__00010.102,8.924048141486356,40.233400950000004,F933,_,00010,102
F933__00220.102,8.955783384303151,40.216568375,F933,_,00220,102
F933__00210.102,8.95405880807239,40.22141424,F933,_,00210,102
F933__00200.102,8.939493123069049,40.218587695,F933,_,00200,102
F933__00190.102,8.933349288709746,40.212073985,F933,_,00190,102
F933__00180.102,8.917686589519594,40.21145926,F933,_,00180,102
F933__00170.102,8.989665972036612,40.21988914,F933,_,00170,102
F933__00160.102,8.959913395564786,40.222485165,F933,_,00160,102
F933__00150.102,8.94724730577348,40.22210814,F933,_,00150,102
F933__00140.102,8.929751430539792,40.224304384999996,F933,_,00140,102
F933__0013.102,8.921307211703905,40.224934495,F933,_,0013,102
