nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L836__00010.1,13.71515059139307,41.695233665,L836,_,00010,1
L836__00150.1,13.738422211135926,41.66968305,L836,_,00150,1
L836__00140.1,13.73104096462297,41.67601539,L836,_,00140,1
L836__00130.1,13.723107657626354,41.673044755,L836,_,00130,1
L836__00090.1,13.715186771122452,41.687051874999995,L836,_,00090,1
L836__00080.1,13.707866955346867,41.68040931,L836,_,00080,1
L836__00070.1,13.706905228175213,41.675455565,L836,_,00070,1
L836__00060.1,13.700705760237225,41.67928774,L836,_,00060,1
L836__00050.1,13.693702751432252,41.668312535,L836,_,00050,1
L836__00030.1,13.706698027806848,41.68878493,L836,_,00030,1
L836__00010.10,13.710231180826181,41.690683645,L836,_,00010,10
L836__00150.10,13.738817017541026,41.667108835,L836,_,00150,10
L836__00090.10,13.718262518937383,41.685633725,L836,_,00090,10
L836__00070.10,13.70892711550834,41.674189045000006,L836,_,00070,10
L836__00050.10,13.68814604851174,41.675080205,L836,_,00050,10
L836__00040.10,13.712897407593534,41.682034970000004,L836,_,00040,10
L836__00020.10,13.691456802487423,41.68414171,L836,_,00020,10
L836__00010.100,13.71692673997124,41.687159789999995,L836,_,00010,100
L836__00140.100,13.737546446927166,41.67009922,L836,_,00140,100
L836__00090.100,13.719118629892778,41.680176035,L836,_,00090,100
L836__00080.100,13.707802691651091,41.67845018,L836,_,00080,100
L836__00070.100,13.709712482564395,41.670394095,L836,_,00070,100
L836__00060.100,13.701412324827054,41.674849734999995,L836,_,00060,100
L836__00050.100,13.696702911204305,41.671725374999994,L836,_,00050,100
L836__00030.100,13.71071585422872,41.68423278,L836,_,00030,100
L836__00020.1000,13.682528559206936,41.68219868,L836,_,00020,1000
L836__00020.1001,13.682702859096203,41.68189212,L836,_,00020,1001
L836__00020.1002,13.682910675029095,41.6815271,L836,_,00020,1002
L836__00020.1003,13.682780110418227,41.68226128,L836,_,00020,1003
L836__00020.1004,13.683001636814936,41.681865355,L836,_,00020,1004
L836__00080.1004,13.706004048118274,41.67780165,L836,_,00080,1004
L836__00020.1005,13.68321576151872,41.681483650000004,L836,_,00020,1005
L836__00080.1005,13.71927820368415,41.67504117,L836,_,00080,1005
L836__00020.1006,13.683053787959459,41.682448225,L836,_,00020,1006
L836__00080.1006,13.719255458294041,41.67618324,L836,_,00080,1006
L836__00020.1007,13.683403087545845,41.681839475000004,L836,_,00020,1007
L836__00080.1007,13.709031290060608,41.675008524999996,L836,_,00080,1007
L836__00020.1008,13.68356073674977,41.68156159,L836,_,00020,1008
