nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E602__00010.1,15.13605794001239,37.86855026,E602,_,00010,1
E602__00490.1,15.120966390579206,37.804260055,E602,_,00490,1
E602__00460.1,15.060891761384134,37.784002380000004,E602,_,00460,1
E602__00450.1,15.076152514126894,37.789136389999996,E602,_,00450,1
E602__00440.1,15.09949459437534,37.79718398,E602,_,00440,1
E602__00430.1,15.095688427017254,37.8052134,E602,_,00430,1
E602__00410.1,15.085061740609081,37.80664442,E602,_,00410,1
E602__00400.1,15.084749368209422,37.817058235000005,E602,_,00400,1
E602__00390.1,15.10208527096406,37.82027751,E602,_,00390,1
E602__00380.1,15.104809334621669,37.81466671,E602,_,00380,1
E602__00370.1,15.107180160528017,37.8176932,E602,_,00370,1
E602__00360.1,15.109110514610855,37.80967014,E602,_,00360,1
E602__00350.1,15.127632306146804,37.81402314,E602,_,00350,1
E602__00340.1,15.134442882630385,37.818411749999996,E602,_,00340,1
E602__00320.1,15.124198530455477,37.82561595,E602,_,00320,1
E602__00310.1,15.1323407121195,37.823640389999994,E602,_,00310,1
E602__00290.1,15.138631780910139,37.834179975,E602,_,00290,1
E602__00260.1,15.122838612451531,37.828247919999995,E602,_,00260,1
E602__00250.1,15.115322479573123,37.830955509999995,E602,_,00250,1
E602__00230.1,15.098529596470959,37.8275553,E602,_,00230,1
E602__00220.1,15.10849381247904,37.83516893,E602,_,00220,1
E602__00210.1,15.124144501613582,37.837149479999994,E602,_,00210,1
E602__00200.1,15.134973313670738,37.836542035,E602,_,00200,1
E602__00190.1,15.140456611955532,37.837327439999996,E602,_,00190,1
E602__00180.1,15.154632477257007,37.8320346,E602,_,00180,1
E602__00150.1,15.134669984963608,37.842590855,E602,_,00150,1
E602__00140.1,15.123920174740963,37.842765235,E602,_,00140,1
E602__00120.1,15.119907261390157,37.850133535,E602,_,00120,1
E602__00100.1,15.14711264714713,37.838537425,E602,_,00100,1
E602__00080.1,15.167902123263044,37.848616875000005,E602,_,00080,1
E602__00070.1,15.151101086581424,37.854167405,E602,_,00070,1
E602__00060.1,15.14742133758896,37.855862654999996,E602,_,00060,1
E602__00050.1,15.143308509235442,37.86278077,E602,_,00050,1
E602__00040.1,15.136483958470375,37.858686649999996,E602,_,00040,1
E602__00030.1,15.130628414384699,37.860229575000005,E602,_,00030,1
E602__00010.10,15.138235154305933,37.868617085,E602,_,00010,10
E602__00490.10,15.122059035641048,37.80338673999999,E602,_,00490,10
E602__00480.10,15.019946817816995,37.77769644,E602,_,00480,10
E602__00460.10,15.056618226482808,37.78192876,E602,_,00460,10
E602__00440.10,15.09830570285215,37.792725415,E602,_,00440,10
E602__00400.10,15.092446145064343,37.817209475,E602,_,00400,10
E602__00380.10,15.104043725887603,37.813361845,E602,_,00380,10
E602__00360.10,15.113538216590964,37.80982111,E602,_,00360,10
E602__00350.10,15.127222429882426,37.81313213999999,E602,_,00350,10
E602__00340.10,15.134547878447586,37.818085960000005,E602,_,00340,10
E602__00330.10,15.127334667181719,37.81736082,E602,_,00330,10
E602__00320.10,15.123396277288638,37.824717965000005,E602,_,00320,10
E602__00290.10,15.14112095037523,37.83358882,E602,_,00290,10
E602__00270.10,15.133421486746315,37.82780556,E602,_,00270,10
E602__00250.10,15.113539922530224,37.829217355,E602,_,00250,10
E602__00240.10,15.10728306571951,37.832697045,E602,_,00240,10
E602__00230.10,15.097234492922706,37.826163390000005,E602,_,00230,10
E602__00220.10,15.111993828192825,37.83362993,E602,_,00220,10
E602__00180.10,15.157787803371663,37.829587375,E602,_,00180,10
E602__00150.10,15.135250783978641,37.842083185,E602,_,00150,10
E602__00130.10,15.12037785602469,37.84274992,E602,_,00130,10
E602__00120.10,15.121673783062217,37.84962284,E602,_,00120,10
E602__00100.10,15.145972237166314,37.83737156,E602,_,00100,10
E602__00090.10,15.155171093888914,37.846147225,E602,_,00090,10
E602__00080.10,15.169940140693807,37.84769077,E602,_,00080,10
E602__00070.10,15.15322763014359,37.853482670000005,E602,_,00070,10
E602__00050.10,15.143928757156804,37.86203065,E602,_,00050,10
E602__00030.10,15.131403511884358,37.8587456,E602,_,00030,10
E602__00020.10,15.120736239314262,37.85019188,E602,_,00020,10
E602__00010.100,15.142629421627461,37.861869940000005,E602,_,00010,100
E602__00490.100,15.1260456630555,37.80029395,E602,_,00490,100
E602__00400.100,15.08956375246663,37.813176715,E602,_,00400,100
E602__00390.100,15.101702974088866,37.814347155,E602,_,00390,100
E602__00380.100,15.10337354677705,37.809455514999996,E602,_,00380,100
E602__00370.100,15.118258115750248,37.81530951,E602,_,00370,100
E602__00360.100,15.118389871594506,37.8068606,E602,_,00360,100
E602__00350.100,15.127853212277845,37.808250785,E602,_,00350,100
E602__00340.100,15.141934564174361,37.81546166,E602,_,00340,100
E602__00330.100,15.128467616848166,37.81435513,E602,_,00330,100
E602__00290.100,15.14823622713655,37.82713955,E602,_,00290,100
E602__00280.100,15.142902439001197,37.825448495,E602,_,00280,100
E602__00270.100,15.13116952700235,37.823368,E602,_,00270,100
E602__00260.100,15.12192498338473,37.826748775,E602,_,00260,100
E602__00250.100,15.108934889688523,37.818769544999995,E602,_,00250,100
E602__00240.100,15.108175363575333,37.82869289,E602,_,00240,100
E602__00230.100,15.093483841001117,37.82179194,E602,_,00230,100
E602__00220.100,15.111475833774303,37.833824225,E602,_,00220,100
E602__00210.100,15.125509433886517,37.830380535,E602,_,00210,100
E602__00200.100,15.13801686260128,37.832386255,E602,_,00200,100
E602__00170.100,15.15936021826854,37.835766655,E602,_,00170,100
E602__00150.100,15.132652269135361,37.840586404999996,E602,_,00150,100
E602__00140.100,15.124141411424048,37.83993125,E602,_,00140,100
E602__00130.100,15.119300642092181,37.837048165,E602,_,00130,100
E602__00100.100,15.148297360993453,37.836176605,E602,_,00100,100
E602__00090.100,15.151664813724542,37.843963605,E602,_,00090,100
E602__00080.100,15.163003511610729,37.840255225,E602,_,00080,100
E602__00070.100,15.160010618909592,37.849312075,E602,_,00070,100
E602__00060.100,15.145256189548926,37.850612395,E602,_,00060,100
E602__00050.100,15.143116042574896,37.859544035,E602,_,00050,100
E602__00040.100,15.143384280524415,37.85325885,E602,_,00040,100
E602__00030.100,15.12959934700392,37.85057232,E602,_,00030,100
E602__00020.100,15.121954025373235,37.85436954,E602,_,00020,100
E602__00090.1000,15.15770675081538,37.846532804999995,E602,_,00090,1000
E602__00120.1000,15.12230137353805,37.84740485499999,E602,_,00120,1000
E602__00090.1001,15.15874086401941,37.845954135,E602,_,00090,1001
E602__00120.1001,15.137142996368286,37.84506466,E602,_,00120,1001
E602__00090.1002,15.159160327631911,37.846014475000004,E602,_,00090,1002
E602__0011.1002,15.139830932722342,37.842199820000005,E602,_,0011,1002
E602__00090.1003,15.15926783265067,37.845985745,E602,_,00090,1003
E602__00120.1003,15.133081613303606,37.843946605,E602,_,00120,1003
E602__00090.1004,15.153511791658373,37.84601612,E602,_,00090,1004
E602__00090.1005,15.15343153444146,37.84580074,E602,_,00090,1005
E602__00090.1006,15.153307681724858,37.84580074,E602,_,00090,1006
E602__0011.1006,15.139824633355772,37.842079345,E602,_,0011,1006
E602__00090.1007,15.153030506662185,37.846357194999996,E602,_,00090,1007
E602__00090.1008,15.15308691627085,37.84650353,E602,_,00090,1008
