nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L105__00010.1,13.772009644923992,41.589665,L105,_,00010,1
L105__00230.1,13.781108222919226,41.53146017,L105,_,00230,1
L105__00220.1,13.78090639287301,41.533940755,L105,_,00220,1
L105__00210.1,13.763347669284387,41.52880788,L105,_,00210,1
L105__00200.1,13.79003731836922,41.542404915000006,L105,_,00200,1
L105__00190.1,13.768371882099617,41.535937364999995,L105,_,00190,1
L105__00170.1,13.795016063091047,41.5492902,L105,_,00170,1
L105__00160.1,13.793384632638515,41.553984905,L105,_,00160,1
L105__00150.1,13.777944504261246,41.551318365,L105,_,00150,1
L105__00140.1,13.767665593239654,41.553557215,L105,_,00140,1
L105__00130.1,13.81880371193364,41.559830930000004,L105,_,00130,1
L105__00120.1,13.808160788280112,41.564403425,L105,_,00120,1
L105__00110.1,13.796965011553901,41.570746799999995,L105,_,00110,1
L105__0010.1,13.776545218811327,41.553849435000004,L105,_,0010,1
L105__00090.1,13.77596516172488,41.569411285,L105,_,00090,1
L105__00080.1,13.763054650211371,41.56728183,L105,_,00080,1
L105__00070.1,13.754322435432577,41.564771215,L105,_,00070,1
L105__00060.1,13.783095384028233,41.576689875,L105,_,00060,1
L105__00050.1,13.754197728600019,41.57304449,L105,_,00050,1
L105__00040.1,13.79056858352073,41.57871084,L105,_,00040,1
L105__00030.1,13.770584241034992,41.579501955,L105,_,00030,1
L105__00020.1,13.762820744313334,41.584522815,L105,_,00020,1
L105__00010.10,13.779452138937263,41.590442955,L105,_,00010,10
L105__00230.10,13.782347275360106,41.530966805,L105,_,00230,10
L105__00220.10,13.785171889562221,41.5364944,L105,_,00220,10
L105__00210.10,13.766458221164594,41.52943544,L105,_,00210,10
L105__00200.10,13.790149878131757,41.54115653,L105,_,00200,10
L105__00190.10,13.775975111983868,41.53435922,L105,_,00190,10
L105__00180.10,13.81166714214828,41.548368345,L105,_,00180,10
L105__00170.10,13.79591276470747,41.548501970000004,L105,_,00170,10
L105__00160.10,13.79455754200094,41.553375645,L105,_,00160,10
L105__00150.10,13.778955686496694,41.551249735,L105,_,00150,10
L105__00140.10,13.766552664969943,41.55203307,L105,_,00140,10
L105__00130.10,13.822680870048341,41.550996659999996,L105,_,00130,10
L105__00120.10,13.81236393847832,41.56582871,L105,_,00120,10
L105__00110.10,13.79990273350149,41.56992509,L105,_,00110,10
L105__0010.10,13.776281006888164,41.5532494,L105,_,0010,10
L105__00090.10,13.777321743241401,41.56600627,L105,_,00090,10
L105__00080.10,13.770096356159982,41.565509989999995,L105,_,00080,10
L105__00070.10,13.759775893970932,41.56576861,L105,_,00070,10
L105__00060.10,13.78240785888406,41.574589425,L105,_,00060,10
L105__00050.10,13.754946293517117,41.572003365,L105,_,00050,10
L105__00030.10,13.775322495376198,41.58062029,L105,_,00030,10
L105__00020.10,13.762853091881304,41.58368952,L105,_,00020,10
L105__00010.100,13.772901677125638,41.584010915,L105,_,00010,100
L105__00230.100,13.794982477387443,41.530456805,L105,_,00230,100
L105__00220.100,13.793226868076651,41.532815549999995,L105,_,00220,100
L105__00210.100,13.772588540241014,41.52899338,L105,_,00210,100
L105__00200.100,13.793262434034974,41.538611700000004,L105,_,00200,100
L105__00180.100,13.813161550642288,41.548604525,L105,_,00180,100
L105__00170.100,13.801436859027596,41.544037235000005,L105,_,00170,100
L105__00160.100,13.803163349897083,41.553134209999996,L105,_,00160,100
L105__00150.100,13.788638875017867,41.5506982,L105,_,00150,100
L105__00130.100,13.829087920341603,41.54814238,L105,_,00130,100
L105__00120.100,13.813846394999363,41.560921005,L105,_,00120,100
L105__00110.100,13.796227098077793,41.56461396,L105,_,00110,100
L105__0010.100,13.776857738666092,41.55171788,L105,_,0010,100
L105__00090.100,13.786737441661593,41.56926567,L105,_,00090,100
L105__00080.100,13.771454677427613,41.55687822,L105,_,00080,100
L105__00070.100,13.752434333284148,41.55713229,L105,_,00070,100
L105__00060.100,13.78922977189737,41.56984569,L105,_,00060,100
L105__00040.100,13.792568474436209,41.57517896,L105,_,00040,100
L105__00030.100,13.774522596971858,41.57353524,L105,_,00030,100
L105__00020.100,13.755666048211898,41.57861483,L105,_,00020,100
L105__0010.1000,13.778729888572776,41.55237083,L105,_,0010,1000
L105__00120.1000,13.810286379081482,41.556608725000004,L105,_,00120,1000
L105__0010.1001,13.776161314370647,41.552908895,L105,_,0010,1001
L105__00120.1001,13.810329470079127,41.55654547,L105,_,00120,1001
L105__0010.1002,13.77610351264653,41.552993415,L105,_,0010,1002
L105__00120.1002,13.812031989169014,41.550079170000004,L105,_,00120,1002
L105__0010.1003,13.776075107451945,41.552931075000004,L105,_,0010,1003
L105__00120.1003,13.815467964563528,41.559047969999995,L105,_,00120,1003
L105__0010.1004,13.776066574825284,41.552856489999996,L105,_,0010,1004
L105__00120.1004,13.815357452546227,41.558930435,L105,_,00120,1004
L105__0010.1005,13.776198950736838,41.552801564999996,L105,_,0010,1005
L105__00120.1005,13.809111156563809,41.55396557,L105,_,00120,1005
L105__0010.1006,13.776174145905383,41.55269534999999,L105,_,0010,1006
L105__00120.1006,13.81369737286735,41.550755335000005,L105,_,00120,1006
L105__0010.1007,13.776205355837353,41.55267154,L105,_,0010,1007
L105__00120.1007,13.812050541810153,41.550674045,L105,_,00120,1007
L105__00120.1009,13.811788300328278,41.550123510000006,L105,_,00120,1009
L105__00020.101,13.755461483349709,41.57847511,L105,_,00020,101
L105__00230.101,13.793496389640406,41.52886813,L105,_,00230,101
L105__00220.101,13.793623138055999,41.532854830000005,L105,_,00220,101
L105__00210.101,13.772591099985746,41.52925076,L105,_,00210,101
L105__00200.101,13.795544663263453,41.541606585,L105,_,00200,101
L105__00180.101,13.828154085896799,41.54821116,L105,_,00180,101
L105__00170.101,13.801062164879287,41.544175595,L105,_,00170,101
L105__00150.101,13.788641102526865,41.55056225,L105,_,00150,101
L105__00130.101,13.829301116284228,41.54804953,L105,_,00130,101
L105__00120.101,13.814660033594468,41.560634504999996,L105,_,00120,101
L105__00110.101,13.796596655936654,41.564397655,L105,_,00110,101
L105__0010.101,13.776950924839241,41.55167615,L105,_,0010,101
L105__00090.101,13.787931067574458,41.569689445,L105,_,00090,101
L105__00070.101,13.752649115310174,41.55692165,L105,_,00070,101
L105__00060.101,13.788994110845039,41.569630855,L105,_,00060,101
L105__00050.101,13.760838692078277,41.569717885,L105,_,00050,101
L105__00040.101,13.791744392599487,41.57386027,L105,_,00040,101
L105__00030.101,13.776307855195842,41.573979955,L105,_,00030,101
L105__0010.1010,13.777354453831673,41.55337954,L105,_,0010,1010
L105__00120.1010,13.812608317302463,41.558325370000006,L105,_,00120,1010
L105__0010.1011,13.777340562147955,41.55344857,L105,_,0010,1011
L105__00120.1011,13.813233081773909,41.55808683,L105,_,00120,1011
L105__0010.1012,13.779126924856838,41.553143625000004,L105,_,0010,1012
L105__00120.1012,13.812993210304565,41.558508634999995,L105,_,00120,1012
L105__0010.1013,13.779091661897471,41.55312225,L105,_,0010,1013
L105__00120.1013,13.813307318942321,41.55810588,L105,_,00120,1013
L105__0010.1014,13.779263031490272,41.552575829999995,L105,_,0010,1014
L105__00120.1014,13.813399611001662,41.55798652,L105,_,00120,1014
L105__0010.1015,13.778818759688782,41.55185636,L105,_,0010,1015
L105__00120.1015,13.813119283300862,41.55857182,L105,_,00120,1015
L105__0010.1016,13.778914061780915,41.551772215,L105,_,0010,1016
L105__00120.1016,13.81341527522868,41.55815903,L105,_,00120,1016
L105__0010.1017,13.778869991549788,41.55170415,L105,_,0010,1017
L105__00120.1017,13.813506773862631,41.558030485,L105,_,00120,1017
L105__0010.1018,13.778689563171232,41.551666735,L105,_,0010,1018
L105__00120.1018,13.813238526128732,41.558646915,L105,_,00120,1018
L105__00120.1019,13.8135203508871,41.55822279,L105,_,00120,1019
L105__00020.102,13.755532438158824,41.578575195,L105,_,00020,102
L105__00220.102,13.7943525962936,41.53235748,L105,_,00220,102
L105__00210.102,13.772382364842063,41.530304075000004,L105,_,00210,102
L105__00200.102,13.797510315717387,41.541234805,L105,_,00200,102
L105__00180.102,13.827988232835292,41.54777048,L105,_,00180,102
L105__00170.102,13.801093171061225,41.543971325,L105,_,00170,102
L105__00150.102,13.788659204929726,41.550376130000004,L105,_,00150,102
L105__00140.102,13.776305162104366,41.552536415000006,L105,_,00140,102
L105__00130.102,13.829474140759068,41.548030389999994,L105,_,00130,102
L105__00120.102,13.808470452071482,41.559429165,L105,_,00120,102
L105__00110.102,13.797072165086831,41.564463255,L105,_,00110,102
L105__0010.102,13.777029881436345,41.55170767,L105,_,0010,102
L105__00090.102,13.787685399715492,41.56926679,L105,_,00090,102
L105__00070.102,13.753406073459713,41.556973834999994,L105,_,00070,102
L105__00060.102,13.789287682365195,41.56959887,L105,_,00060,102
L105__00050.102,13.76117606896461,41.570260305000005,L105,_,00050,102
L105__00040.102,13.792016225216546,41.573224745000005,L105,_,00040,102
L105__00030.102,13.776792753369975,41.573792785,L105,_,00030,102
L105__00100.1020,13.776017130474486,41.56002994,L105,_,00100,1020
L105__00120.1020,13.813607907918014,41.558085594999994,L105,_,00120,1020
L105__00100.1021,13.776904874176124,41.559428475,L105,_,00100,1021
L105__00120.1021,13.813365523863748,41.558710785,L105,_,00120,1021
L105__00120.1022,13.813607389893752,41.558255079999995,L105,_,00120,1022
L105__00100.1023,13.778252810878516,41.557596005,L105,_,00100,1023
L105__00120.1023,13.813709654692435,41.55814321,L105,_,00120,1023
L105__00100.1024,13.77996939194816,41.558400995,L105,_,00100,1024
L105__00120.1024,13.814062790133857,41.558963985000005,L105,_,00120,1024
L105__00120.1025,13.814630758315069,41.558996765,L105,_,00120,1025
L105__00100.1026,13.786756116584767,41.56051133,L105,_,00100,1026
L105__00100.1027,13.78475996077833,41.559177055000006,L105,_,00100,1027
L105__00120.1027,13.815307162908944,41.55966397,L105,_,00120,1027
L105__00100.1028,13.785190297200785,41.559250649999996,L105,_,00100,1028
L105__00100.1029,13.78612954132438,41.55913673,L105,_,00100,1029
L105__00120.1029,13.812382560060271,41.550408005,L105,_,00120,1029
L105__00010.103,13.775798935741584,41.58390704,L105,_,00010,103
L105__00230.103,13.794830078331774,41.529032085,L105,_,00230,103
L105__00220.103,13.79458017353631,41.532738265,L105,_,00220,103
L105__00210.103,13.772699869680494,41.53079088,L105,_,00210,103
L105__00200.103,13.799239563820791,41.540673835,L105,_,00200,103
L105__00180.103,13.81618218096457,41.54347634,L105,_,00180,103
L105__00170.103,13.801133579881979,41.543928124999994,L105,_,00170,103
L105__00160.103,13.805144836961018,41.55324381,L105,_,00160,103
L105__00150.103,13.788775288240526,41.550222285000004,L105,_,00150,103
L105__00140.103,13.776242711557952,41.552565494999996,L105,_,00140,103
L105__00130.103,13.829683970894534,41.548028365,L105,_,00130,103
L105__00120.103,13.808403884368044,41.55888863,L105,_,00120,103
L105__00110.103,13.797586085232473,41.564185995,L105,_,00110,103
L105__0010.103,13.77700594669452,41.551573445,L105,_,0010,103
L105__00090.103,13.785281256545908,41.56830172,L105,_,00090,103
