nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I611__09040.1239,9.108532211418467,45.763379315,I611,_,09040,1239
I611__09040.1240,9.108655504821748,45.763400465000004,I611,_,09040,1240
I611__09040.1241,9.108699206802676,45.763453010000006,I611,_,09040,1241
I611__09040.1242,9.107750507356226,45.76379936,I611,_,09040,1242
I611__09040.1243,9.107612979076109,45.76389513,I611,_,09040,1243
I611__09040.1244,9.107846036692589,45.7638544,I611,_,09040,1244
I611__09040.1245,9.107685253878895,45.76384888,I611,_,09040,1245
I611__09040.1246,9.107933308857426,45.763878704999996,I611,_,09040,1246
I611__09040.1247,9.108021035885702,45.763871955,I611,_,09040,1247
I611__09040.1248,9.108104583997143,45.763895919999996,I611,_,09040,1248
I611__09040.1250,9.107851884181123,45.763659575,I611,_,09040,1250
I611__09040.1251,9.107897514881692,45.763713435,I611,_,09040,1251
I611__09040.1252,9.107968297944787,45.7637286,I611,_,09040,1252
I611__09040.1253,9.10815907296942,45.763930605,I611,_,09040,1253
I611__09040.1256,9.10777188888931,45.76388369,I611,_,09040,1256
I611__09030.1258,9.099858264445071,45.763166495,I611,_,09030,1258
I611__09040.1260,9.108485398098763,45.762901365000005,I611,_,09040,1260
I611__09040.1261,9.108711534133437,45.762675265,I611,_,09040,1261
I611__09040.1262,9.108827829067302,45.7625617,I611,_,09040,1262
I611__09040.1263,9.10859019619485,45.76219761,I611,_,09040,1263
I611__09040.1264,9.10892263567602,45.762162215000004,I611,_,09040,1264
I611__09040.1265,9.10908048082824,45.762205535,I611,_,09040,1265
I611__09040.1267,9.108494004510849,45.761871745,I611,_,09040,1267
I611__09040.1279,9.110551432689956,45.76294067,I611,_,09040,1279
I611__09040.128,9.104538524064127,45.764064195,I611,_,09040,128
I611__09040.1283,9.110859195025572,45.76201816,I611,_,09040,1283
I611__09040.1285,9.11141160316407,45.762450279999996,I611,_,09040,1285
I611__09040.1289,9.11550412319598,45.763016410000006,I611,_,09040,1289
I611__09040.129,9.103215967279908,45.764543585,I611,_,09040,129
I611__09040.1293,9.115812475388413,45.763021179999996,I611,_,09040,1293
I611__09040.1296,9.116143556963022,45.76272286,I611,_,09040,1296
I611__09020.13,9.103024497079472,45.77022992,I611,_,09020,13
I611__09040.130,9.102813904288212,45.764325855,I611,_,09040,130
I611__09040.1301,9.116538198597095,45.762373975,I611,_,09040,1301
I611__09040.1303,9.116151158644247,45.762364430000005,I611,_,09040,1303
I611__09040.1306,9.116176534721692,45.762027935,I611,_,09040,1306
I611__09040.1309,9.116183229960491,45.761740395000004,I611,_,09040,1309
I611__09040.1311,9.116394885306814,45.76342813,I611,_,09040,1311
I611__09040.1315,9.116517214328484,45.76354578,I611,_,09040,1315
I611__09040.1319,9.116722018299853,45.762494669999995,I611,_,09040,1319
I611__09040.1320,9.116680467813907,45.76150421,I611,_,09040,1320
I611__09040.1326,9.114672316926324,45.76201449,I611,_,09040,1326
I611__09040.1327,9.112590490187294,45.762679835,I611,_,09040,1327
I611__09040.1328,9.113228401398032,45.7625409,I611,_,09040,1328
I611__09040.1329,9.11228196453277,45.762573939999996,I611,_,09040,1329
I611__09040.1330,9.108654206272481,45.75947415500001,I611,_,09040,1330
I611__09040.1331,9.109864712301139,45.759677505,I611,_,09040,1331
I611__09040.1337,9.10953485529151,45.76110348,I611,_,09040,1337
I611__09040.1338,9.107849693161391,45.76018113,I611,_,09040,1338
I611__09040.1339,9.107744964752165,45.76026187,I611,_,09040,1339
I611__09040.134,9.102143077423236,45.76436023,I611,_,09040,134
I611__09040.1340,9.107893669298345,45.760618685,I611,_,09040,1340
I611__09040.1341,9.109145997425518,45.761114585,I611,_,09040,1341
I611__09040.1343,9.110120478066275,45.76178051,I611,_,09040,1343
I611__09040.1345,9.109815109080875,45.76149733,I611,_,09040,1345
I611__09040.1348,9.114506604522004,45.763540410000004,I611,_,09040,1348
I611__09040.1350,9.114268802194253,45.762376939999996,I611,_,09040,1350
I611__09040.1356,9.113756893538564,45.763338515,I611,_,09040,1356
I611__09040.1357,9.113672727682435,45.763670275,I611,_,09040,1357
I611__09040.1359,9.114353461711898,45.76157002,I611,_,09040,1359
I611__09040.1366,9.109542647196067,45.75903275,I611,_,09040,1366
I611__09040.1368,9.108495245432737,45.758666195,I611,_,09040,1368
I611__09060.1369,9.108170015367476,45.757183409999996,I611,_,09060,1369
I611__09050.137,9.085000710163948,45.752830134999996,I611,_,09050,137
I611__09060.1370,9.108260838774644,45.75688212,I611,_,09060,1370
I611__09030.1371,9.09335239586535,45.758807585,I611,_,09030,1371
I611__09030.1372,9.093413225712396,45.758948895,I611,_,09030,1372
I611__09040.1373,9.113181618200436,45.766381965,I611,_,09040,1373
I611__09040.1374,9.113019001101186,45.766499325,I611,_,09040,1374
I611__09050.1375,9.094900510280869,45.75737169,I611,_,09050,1375
I611__09050.1376,9.095287406980994,45.75763383,I611,_,09050,1376
I611__09050.1381,9.09556304534336,45.757810750000004,I611,_,09050,1381
I611__09050.1383,9.090273118553348,45.753634489999996,I611,_,09050,1383
I611__09050.1384,9.092497963882128,45.75838028,I611,_,09050,1384
I611__09050.1385,9.093598150291836,45.75743025,I611,_,09050,1385
I611__09050.1386,9.092749565714836,45.757905345,I611,_,09050,1386
I611__09050.1387,9.093034563175273,45.75743378,I611,_,09050,1387
I611__09050.1388,9.088577110406156,45.752839505,I611,_,09050,1388
I611__09050.1389,9.088696826190116,45.75303523,I611,_,09050,1389
I611__09040.139,9.101842302488475,45.763683855,I611,_,09040,139
I611__09050.1392,9.099351025150504,45.753676045,I611,_,09050,1392
I611__09050.1393,9.100153399507544,45.753474595,I611,_,09050,1393
I611__09050.1394,9.091002655977624,45.75771815,I611,_,09050,1394
I611__09050.1395,9.090979068382218,45.758149114999995,I611,_,09050,1395
I611__09050.1396,9.09144240817875,45.757002865000004,I611,_,09050,1396
I611__09050.1397,9.091088977048482,45.756446495000006,I611,_,09050,1397
I611__09050.1398,9.090696043597553,45.757029895,I611,_,09050,1398
I611__09050.1399,9.09137970956872,45.75655831,I611,_,09050,1399
I611__09040.14,9.113184298823077,45.76609678,I611,_,09040,14
I611__09040.140,9.104804964979888,45.763669005,I611,_,09040,140
I611__09050.1400,9.091563677101567,45.756629090000004,I611,_,09050,1400
I611__09050.1401,9.091237231933663,45.75648577,I611,_,09050,1401
I611__09050.1402,9.092693575812927,45.7545893,I611,_,09050,1402
I611__09050.1406,9.092716241462185,45.755217955,I611,_,09050,1406
I611__09040.141,9.10264521032748,45.762620510000005,I611,_,09040,141
I611__09050.1410,9.0913034017206,45.75470724,I611,_,09050,1410
I611__09050.1411,9.09101808526809,45.754683130000004,I611,_,09050,1411
I611__09050.1412,9.089721174116285,45.756483689999996,I611,_,09050,1412
I611__09050.1413,9.090028920248404,45.756834235,I611,_,09050,1413
I611__09050.1414,9.089995091231422,45.75773816,I611,_,09050,1414
I611__09050.1415,9.090145017920037,45.757886940000006,I611,_,09050,1415
I611__09050.1416,9.089392605335133,45.755633215,I611,_,09050,1416
I611__09050.1417,9.089367362994993,45.755742275,I611,_,09050,1417
I611__09050.1418,9.089814874876959,45.7557548,I611,_,09050,1418
I611__09050.1419,9.089696772663881,45.756010215,I611,_,09050,1419
I611__09050.1421,9.090387281452843,45.75450696,I611,_,09050,1421
I611__09050.1423,9.09745163793766,45.754579414999995,I611,_,09050,1423
I611__09060.1426,9.100700722705593,45.753689754999996,I611,_,09060,1426
I611__09060.1427,9.102239415865801,45.75415607,I611,_,09060,1427
I611__09060.1428,9.103002444851978,45.754419065,I611,_,09060,1428
I611__09050.1430,9.097256826049918,45.754219379999995,I611,_,09050,1430
I611__09050.1434,9.097781187512869,45.7540238,I611,_,09050,1434
I611__09050.1443,9.089358787194163,45.754854065,I611,_,09050,1443
I611__09050.1444,9.089634123550312,45.75479256,I611,_,09050,1444
I611__09040.1447,9.108619168546468,45.75833045,I611,_,09040,1447
I611__09050.1448,9.08629272613243,45.753131925000005,I611,_,09050,1448
I611__09050.1449,9.086543707607365,45.75349742,I611,_,09050,1449
I611__09050.1450,9.086850791265505,45.75361873,I611,_,09050,1450
I611__09050.1451,9.0868299641165,45.752461755,I611,_,09050,1451
I611__09040.1452,9.112906142717758,45.76609198,I611,_,09040,1452
I611__09040.1453,9.113006509516632,45.766198685,I611,_,09040,1453
I611__09040.1454,9.10569321189866,45.759632485,I611,_,09040,1454
I611__09040.1455,9.106585471140889,45.75934927,I611,_,09040,1455
I611__09050.1457,9.092350628148107,45.752871245,I611,_,09050,1457
I611__09050.1458,9.09252016476739,45.75294973,I611,_,09050,1458
I611__09040.1460,9.107905114555058,45.763586555,I611,_,09040,1460
I611__09040.1461,9.10794810896321,45.76364606,I611,_,09040,1461
I611__09040.1462,9.10799557141902,45.763679575,I611,_,09040,1462
I611__09040.1463,9.107970603877998,45.763565889999995,I611,_,09040,1463
I611__09040.1464,9.107992585828306,45.763469740000005,I611,_,09040,1464
I611__09040.1465,9.108035702259148,45.763526975000005,I611,_,09040,1465
I611__09040.1466,9.108105094009844,45.763537245,I611,_,09040,1466
I611__09050.1467,9.091820888887105,45.752796355,I611,_,09050,1467
I611__09050.1468,9.091865939488745,45.752734255,I611,_,09050,1468
I611__09050.1469,9.091882990348612,45.75280369,I611,_,09050,1469
I611__09050.1470,9.091969573305319,45.75405886,I611,_,09050,1470
I611__09050.1471,9.091931934484677,45.75415952,I611,_,09050,1471
I611__09050.1472,9.091803209995456,45.75407695,I611,_,09050,1472
I611__09050.1473,9.091941796987303,45.754091735,I611,_,09050,1473
I611__09050.1474,9.09202669819534,45.754149435,I611,_,09050,1474
I611__09050.1475,9.092006951796485,45.753994645,I611,_,09050,1475
I611__09050.1476,9.092107392927632,45.75409589,I611,_,09050,1476
I611__09050.1478,9.091656103606216,45.75263464,I611,_,09050,1478
I611__09050.1479,9.091757936045997,45.752631335000004,I611,_,09050,1479
I611__09050.1482,9.097654799637656,45.75742212,I611,_,09050,1482
I611__09050.1483,9.097755389956347,45.75759084,I611,_,09050,1483
I611__09050.1484,9.085122731178906,45.751195425,I611,_,09050,1484
I611__09050.1485,9.085151544103681,45.751030990000004,I611,_,09050,1485
I611__09050.1489,9.099248868918519,45.757118695,I611,_,09050,1489
I611__09050.1492,9.0988413314123,45.75764992,I611,_,09050,1492
I611__09040.1495,9.10173249693923,45.76514362499999,I611,_,09040,1495
I611__09020.1498,9.110256466189949,45.772771515,I611,_,09020,1498
I611__09040.1499,9.108221628369929,45.764431365,I611,_,09040,1499
I611__09020.15,9.10314734730267,45.771058835000005,I611,_,09020,15
I611__09040.1501,9.108623797842451,45.76445217,I611,_,09040,1501
I611__09040.1502,9.108342473829545,45.76429,I611,_,09040,1502
I611__09040.1503,9.107914310511433,45.76434266,I611,_,09040,1503
I611__09040.1504,9.108079708862839,45.764316895,I611,_,09040,1504
I611__09040.1507,9.114285298680702,45.76512936,I611,_,09040,1507
I611__09050.151,9.085492636480867,45.75449322,I611,_,09050,151
I611__09050.1512,9.087414151018253,45.75200323,I611,_,09050,1512
I611__09050.1513,9.087721828762923,45.751998395,I611,_,09050,1513
I611__09050.1514,9.086996566180993,45.752896645,I611,_,09050,1514
I611__09050.1515,9.087207088960309,45.75295352,I611,_,09050,1515
I611__09040.1516,9.115692841724915,45.764519455,I611,_,09040,1516
I611__09040.1518,9.116222959729043,45.764277985,I611,_,09040,1518
I611__09040.1519,9.11629545992816,45.764021485,I611,_,09040,1519
I611__09050.152,9.09223722884802,45.75318019,I611,_,09050,152
I611__09040.1520,9.110555647074957,45.76329722,I611,_,09040,1520
I611__09040.1526,9.109446838429957,45.762706640000005,I611,_,09040,1526
I611__09040.1527,9.109143742887639,45.762584515,I611,_,09040,1527
I611__09040.1528,9.10926065546747,45.762411889999996,I611,_,09040,1528
I611__09040.1530,9.10903348033224,45.761940995,I611,_,09040,1530
I611__09050.1535,9.090015003858486,45.756432849999996,I611,_,09050,1535
I611__09050.1536,9.090230389856988,45.757002709999995,I611,_,09050,1536
I611__09040.1537,9.106622637478317,45.76179162,I611,_,09040,1537
I611__09040.1538,9.106906363269713,45.7615191,I611,_,09040,1538
I611__09040.1539,9.107101700817413,45.76141862,I611,_,09040,1539
I611__09040.1540,9.10732979748742,45.761203370000004,I611,_,09040,1540
I611__09040.1542,9.109038366036028,45.76122169,I611,_,09040,1542
I611__09040.1543,9.108858482581427,45.761606045,I611,_,09040,1543
I611__09040.1545,9.108071230714263,45.76091527,I611,_,09040,1545
I611__09040.1547,9.110431107279531,45.76189208,I611,_,09040,1547
I611__09040.1550,9.107450104231397,45.76062479,I611,_,09040,1550
I611__09040.1551,9.107662052137226,45.760217100000006,I611,_,09040,1551
I611__09040.1552,9.107693448236,45.76010247,I611,_,09040,1552
I611__09040.1553,9.107560718767486,45.759770275,I611,_,09040,1553
I611__09040.1554,9.108337443348251,45.759354015,I611,_,09040,1554
I611__09040.1555,9.108437117031443,45.759573384999996,I611,_,09040,1555
I611__09040.1556,9.107913667676915,45.759621505,I611,_,09040,1556
I611__09040.1557,9.103630003547806,45.763634339999996,I611,_,09040,1557
I611__09040.1558,9.103800168409968,45.76332802,I611,_,09040,1558
I611__09040.1559,9.115505037315248,45.76329684,I611,_,09040,1559
I611__09040.156,9.102264529615177,45.76399979,I611,_,09040,156
I611__09040.1560,9.11549275074027,45.763146625000005,I611,_,09040,1560
I611__09040.1564,9.115461637195374,45.76346813000001,I611,_,09040,1564
I611__09040.1572,9.110288790559412,45.761153405,I611,_,09040,1572
I611__09040.1574,9.110935575538653,45.76156513,I611,_,09040,1574
I611__09040.1576,9.112157764490057,45.762298630000004,I611,_,09040,1576
I611__09050.1587,9.090854816224923,45.754010910000005,I611,_,09050,1587
I611__09040.159,9.11235916169939,45.76181672,I611,_,09040,159
I611__09040.1590,9.10894805244907,45.763442435,I611,_,09040,1590
I611__09040.1591,9.108585006909044,45.76327866,I611,_,09040,1591
I611__09040.1592,9.108504823170637,45.76313399,I611,_,09040,1592
I611__09040.1593,9.108669037985669,45.763253320000004,I611,_,09040,1593
I611__09040.1594,9.116769644774488,45.763760115,I611,_,09040,1594
I611__09060.1595,9.100535953931843,45.75407896,I611,_,09060,1595
I611__09010.16,9.10183766133185,45.77023088,I611,_,09010,16
I611__09020.1600,9.111146947205238,45.76952147,I611,_,09020,1600
I611__09020.1601,9.111100014545265,45.76993068,I611,_,09020,1601
I611__09020.1602,9.111121129136986,45.770257225,I611,_,09020,1602
I611__09050.1603,9.0892614984954,45.75698308,I611,_,09050,1603
I611__09050.1604,9.089442547658777,45.757095505,I611,_,09050,1604
I611__09040.1605,9.116609877982503,45.7635916,I611,_,09040,1605
I611__09040.1607,9.116965119482453,45.76360768,I611,_,09040,1607
I611__09050.1609,9.085686265064805,45.750079740000004,I611,_,09050,1609
I611__09050.1610,9.085529811233728,45.749987884999996,I611,_,09050,1610
I611__09050.1611,9.094732184571134,45.7581384,I611,_,09050,1611
I611__09050.1612,9.094162659010543,45.758651154999995,I611,_,09050,1612
I611__09050.1613,9.093922883973109,45.758161515,I611,_,09050,1613
I611__09050.1614,9.094409091119044,45.75804627,I611,_,09050,1614
I611__09050.1620,9.093873307458711,45.756854195,I611,_,09050,1620
I611__09050.1622,9.091953432502695,45.756798059999994,I611,_,09050,1622
I611__09050.1623,9.092060085454953,45.757040599999996,I611,_,09050,1623
I611__09050.1624,9.091730508167826,45.757696804999995,I611,_,09050,1624
I611__09050.1625,9.092337362915677,45.75710569,I611,_,09050,1625
I611__09050.1626,9.09310187968881,45.754955394999996,I611,_,09050,1626
I611__09050.1629,9.093712557727436,45.755051445,I611,_,09050,1629
I611__09050.1631,9.089064034334204,45.756986389999994,I611,_,09050,1631
I611__09050.1632,9.089710528254471,45.757267905,I611,_,09050,1632
I611__09050.1633,9.090156381567187,45.75750545,I611,_,09050,1633
I611__09050.1634,9.090384890840397,45.75776483,I611,_,09050,1634
I611__09050.1635,9.090770728029977,45.757643955,I611,_,09050,1635
I611__09050.1638,9.093404114915769,45.754626035,I611,_,09050,1638
I611__09040.164,9.103376086861607,45.761991734999995,I611,_,09040,164
I611__09050.1641,9.092639981864828,45.753918155,I611,_,09050,1641
I611__09050.1642,9.096579576765468,45.754896145000004,I611,_,09050,1642
I611__09050.1650,9.084922483903515,45.75021255,I611,_,09050,1650
I611__09050.1651,9.084871202997704,45.74996704,I611,_,09050,1651
I611__09050.1652,9.090276831378972,45.757323979999995,I611,_,09050,1652
I611__09050.1653,9.09043213182085,45.757407119999996,I611,_,09050,1653
I611__09050.1655,9.098074044265168,45.756490150000005,I611,_,09050,1655
I611__09060.1657,9.101778863398906,45.754940454999996,I611,_,09060,1657
I611__09060.1658,9.102324019213306,45.755143305000004,I611,_,09060,1658
I611__09050.1661,9.098463234264337,45.756102729999995,I611,_,09050,1661
I611__09040.1663,9.101973123844079,45.76063961,I611,_,09040,1663
I611__09040.1664,9.10209753030496,45.760388045,I611,_,09040,1664
I611__09040.1665,9.105348742258439,45.76210322,I611,_,09040,1665
I611__09040.1666,9.1057448181124,45.76144987,I611,_,09040,1666
I611__09040.1667,9.103415068344257,45.76391457,I611,_,09040,1667
I611__09040.1668,9.10298219167502,45.76330202,I611,_,09040,1668
I611__09040.1669,9.104515812213855,45.76333597,I611,_,09040,1669
I611__09040.1670,9.10465903926374,45.76297409,I611,_,09040,1670
I611__09040.1671,9.10482316463981,45.762532480000004,I611,_,09040,1671
I611__09040.1672,9.105977963860663,45.760181349999996,I611,_,09040,1672
I611__09040.1673,9.106569187279074,45.76036173,I611,_,09040,1673
I611__09040.1674,9.10601512004358,45.759781175,I611,_,09040,1674
I611__09040.1675,9.106721170572854,45.759635544999995,I611,_,09040,1675
I611__09040.1676,9.10606729531261,45.759850335,I611,_,09040,1676
I611__09040.1677,9.103670115519709,45.76275,I611,_,09040,1677
I611__09040.1678,9.103748264135856,45.76233056,I611,_,09040,1678
I611__09040.1680,9.104722523572658,45.761501304999996,I611,_,09040,1680
I611__09040.1681,9.103046014002105,45.76164187,I611,_,09040,1681
I611__09040.1684,9.104073568770449,45.76134742,I611,_,09040,1684
I611__09040.1685,9.102593498325877,45.76073845,I611,_,09040,1685
I611__09040.1686,9.102600857087829,45.760274429999996,I611,_,09040,1686
I611__09050.1687,9.087299665882515,45.75455487,I611,_,09050,1687
I611__09050.1688,9.088384024860959,45.75447029,I611,_,09050,1688
I611__09020.1689,9.110605679925943,45.772424310000005,I611,_,09020,1689
