nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G763__00010.1,12.717847837158173,42.288587605000004,G763,_,00010,1
G763__00240.1,12.711841892440338,42.25379284,G763,_,00240,1
G763__00230.1,12.713439375451788,42.26159785,G763,_,00230,1
G763__00220.1,12.719501861815898,42.269581735,G763,_,00220,1
G763__00210.1,12.72748429444938,42.28132481,G763,_,00210,1
G763__00200.1,12.642543062575609,42.244031645,G763,_,00200,1
G763__00190.1,12.635813560554187,42.24940939,G763,_,00190,1
G763__00150.1,12.65192357979376,42.26264241,G763,_,00150,1
G763__00140.1,12.684602141413887,42.265903315,G763,_,00140,1
G763__00130.1,12.662917757046763,42.27320883,G763,_,00130,1
G763__00120.1,12.64627704846053,42.267970059999996,G763,_,00120,1
G763__00090.1,12.609969114947283,42.259433955,G763,_,00090,1
G763__00080.1,12.715423185657457,42.2789031,G763,_,00080,1
G763__00070.1,12.697632003870334,42.28023231,G763,_,00070,1
G763__00040.1,12.672774906108717,42.277278775,G763,_,00040,1
G763__00030.1,12.653350439426424,42.28007024,G763,_,00030,1
G763__00020.1,12.650525096267533,42.278479129999994,G763,_,00020,1
G763__00020.10,12.656430460393654,42.27661063,G763,_,00020,10
G763__00240.10,12.714807491800368,42.252754015,G763,_,00240,10
G763__00220.10,12.720361601383978,42.266616145,G763,_,00220,10
G763__00190.10,12.635018439749583,42.247277745000005,G763,_,00190,10
G763__00180.10,12.665763492218902,42.250944505,G763,_,00180,10
G763__00160.10,12.671209687968439,42.262769065,G763,_,00160,10
G763__00150.10,12.654233063426773,42.258541550000004,G763,_,00150,10
G763__00140.10,12.685911869485412,42.26554454,G763,_,00140,10
G763__00130.10,12.664335756425352,42.27245657500001,G763,_,00130,10
G763__00120.10,12.654772214429109,42.268067715,G763,_,00120,10
G763__00100.10,12.639517416742958,42.267811845,G763,_,00100,10
G763__00080.10,12.699139923838121,42.27617802,G763,_,00080,10
G763__00070.10,12.69534231250547,42.277022375,G763,_,00070,10
G763__00060.10,12.691854487852023,42.280055565,G763,_,00060,10
G763__00050.10,12.683109181422214,42.27609596,G763,_,00050,10
G763__00040.10,12.67315641876146,42.275566945,G763,_,00040,10
G763__00030.10,12.656246252987323,42.278994569999995,G763,_,00030,10
G763__00020.100,12.652496127387248,42.273158714999994,G763,_,00020,100
G763__00240.100,12.7148160897606,42.2502662,G763,_,00240,100
