nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I791__00010.1,8.712104102920186,40.018173055000005,I791,_,00010,1
I791__00280.1,8.67204137202214,39.94093188,I791,_,00280,1
I791__00270.1,8.654156907428685,39.94002182,I791,_,00270,1
I791__00230.1,8.667025265597765,39.950916565,I791,_,00230,1
I791__00210.1,8.686546499189092,39.9676519,I791,_,00210,1
I791__00190.1,8.645113840193545,39.959080395,I791,_,00190,1
I791__00180.1,8.689738025472353,39.97126557,I791,_,00180,1
I791__00170.1,8.696769928260832,39.975766320000005,I791,_,00170,1
I791__00160.1,8.675288051121502,39.97574693,I791,_,00160,1
I791__00140.1,8.668663620680848,39.97315007,I791,_,00140,1
I791__00100.1,8.696563294432428,39.98519009,I791,_,00100,1
I791__00090.1,8.691642204621314,39.985234065,I791,_,00090,1
I791__00070.1,8.677367151037592,39.986103075,I791,_,00070,1
I791__00060.1,8.66738643493257,39.98600679,I791,_,00060,1
I791__00050.1,8.667174785313016,39.984713355,I791,_,00050,1
I791__00040.1,8.658834487648129,39.982416705,I791,_,00040,1
I791__00030.1,8.69626471059932,40.002096065,I791,_,00030,1
I791__00020.1,8.674364161284515,39.994353845000006,I791,_,00020,1
I791__00010.10,8.717005348765873,40.011672325,I791,_,00010,10
I791__00270.10,8.653935748388719,39.941736375000005,I791,_,00270,10
I791__00240.10,8.678628118582953,39.950629289999995,I791,_,00240,10
I791__00230.10,8.670061199896168,39.95137416,I791,_,00230,10
I791__00220.10,8.65360546556207,39.950252815,I791,_,00220,10
I791__00210.10,8.682573094391824,39.964515915,I791,_,00210,10
I791__00190.10,8.655254865918916,39.95737526,I791,_,00190,10
I791__00170.10,8.694662769568136,39.97369921,I791,_,00170,10
I791__00160.10,8.677706702514755,39.97602713,I791,_,00160,10
I791__00150.10,8.68023430190184,39.968125185000005,I791,_,00150,10
I791__00140.10,8.664213343056964,39.969851155,I791,_,00140,10
I791__00130.10,8.65803407386338,39.962086095000004,I791,_,00130,10
I791__00120.10,8.651860054980332,39.960479129999996,I791,_,00120,10
I791__00110.10,8.704291534575601,39.977825525,I791,_,00110,10
I791__00100.10,8.703770851186306,39.98148699,I791,_,00100,10
I791__00090.10,8.692159305822752,39.98055683,I791,_,00090,10
I791__00080.10,8.684962156524296,39.97621453,I791,_,00080,10
I791__00070.10,8.68175150781456,39.986280715,I791,_,00070,10
I791__00060.10,8.672485361945478,39.974542155,I791,_,00060,10
I791__00050.10,8.665574971058055,39.983596035,I791,_,00050,10
I791__00040.10,8.659601789246022,39.97778871,I791,_,00040,10
I791__00030.10,8.720940029424414,39.991876884999996,I791,_,00030,10
I791__00020.10,8.68725622861561,39.99004506,I791,_,00020,10
I791__00050.100,8.66644651065024,39.973980255,I791,_,00050,100
I791__00280.100,8.678229311483141,39.93779827,I791,_,00280,100
I791__00250.100,8.64364091375366,39.931030375,I791,_,00250,100
I791__00240.100,8.675575509491637,39.94748953,I791,_,00240,100
