nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H359__00010.1,15.977097536559357,38.45161563,H359,_,00010,1
H359__00460.1,15.925338592534676,38.37413307,H359,_,00460,1
H359__00450.1,15.913055586731035,38.37881419,H359,_,00450,1
H359__00420.1,15.940424160206732,38.38523672,H359,_,00420,1
H359__00380.1,15.946134892642252,38.397772405,H359,_,00380,1
H359__00370.1,15.955206904836508,38.401071105,H359,_,00370,1
H359__00330.1,15.976111550000189,38.410933685,H359,_,00330,1
H359__00300.1,15.946509955580876,38.411621534999995,H359,_,00300,1
H359__00270.1,15.987222771277445,38.41544512,H359,_,00270,1
H359__00250.1,15.965649988646678,38.41727401,H359,_,00250,1
H359__00240.1,15.958799877678253,38.413998655,H359,_,00240,1
H359__00190.1,15.963263650449662,38.426161165,H359,_,00190,1
H359__00170.1,15.963580730134815,38.431523005,H359,_,00170,1
H359__00160.1,15.955536372085533,38.4271544,H359,_,00160,1
H359__00150.1,15.943350119896657,38.428873855000006,H359,_,00150,1
H359__00130.1,16.006931207711084,38.429294725000005,H359,_,00130,1
H359__00120.1,15.991808463306782,38.430623925000006,H359,_,00120,1
H359__00110.1,15.990786743472357,38.430777070000005,H359,_,00110,1
H359__00090.1,15.95383646185431,38.433775965,H359,_,00090,1
H359__00080.1,15.9402335939015,38.433632615,H359,_,00080,1
H359__00070.1,15.93206095947515,38.43264575,H359,_,00070,1
H359__00060.1,15.958207790945526,38.439507125000006,H359,_,00060,1
H359__00050.1,16.009362441121873,38.436763925,H359,_,00050,1
H359__00030.1,15.977004602420752,38.450570005,H359,_,00030,1
H359__00010.10,15.978288209106605,38.452378949999996,H359,_,00010,10
H359__00460.10,15.925296626489903,38.373000605,H359,_,00460,10
H359__00450.10,15.912274474130811,38.38086467,H359,_,00450,10
H359__00440.10,15.936382845487856,38.376928685,H359,_,00440,10
H359__00420.10,15.940543405634774,38.384886765,H359,_,00420,10
H359__00410.10,15.927231364967334,38.3817437,H359,_,00410,10
H359__00390.10,15.936640899092286,38.389237655,H359,_,00390,10
H359__00370.10,15.953442152929846,38.400027879999996,H359,_,00370,10
H359__00360.10,15.941678231023818,38.404061795000004,H359,_,00360,10
H359__00350.10,15.980707021886253,38.39983612,H359,_,00350,10
H359__00340.10,15.972192521169045,38.39977575,H359,_,00340,10
H359__00320.10,15.961728993316383,38.408395545000005,H359,_,00320,10
H359__00310.10,15.95840275041234,38.409634155000006,H359,_,00310,10
H359__00300.10,15.946614840822521,38.409459025000004,H359,_,00300,10
H359__00270.10,15.986419584466972,38.410578455,H359,_,00270,10
H359__00260.10,15.980765553893399,38.415209434999994,H359,_,00260,10
H359__00250.10,15.966209430442463,38.415413565,H359,_,00250,10
H359__00240.10,15.959625934810642,38.41426959,H359,_,00240,10
H359__00230.10,15.954715985650335,38.414683104999995,H359,_,00230,10
H359__00220.10,16.004709898130045,38.418673615,H359,_,00220,10
H359__00200.10,15.978229368775681,38.42044808,H359,_,00200,10
H359__00190.10,15.960945739681012,38.42217565,H359,_,00190,10
H359__00180.10,15.958900569634856,38.418799625,H359,_,00180,10
H359__00170.10,15.963511419028585,38.428168435,H359,_,00170,10
H359__00160.10,15.955402293477118,38.426455275,H359,_,00160,10
H359__00150.10,15.949391072343081,38.426314735,H359,_,00150,10
H359__00140.10,16.021957804514233,38.430849095,H359,_,00140,10
H359__00130.10,16.012802485458266,38.42476451,H359,_,00130,10
H359__00120.10,15.993074876552042,38.425436950000005,H359,_,00120,10
H359__00090.10,15.95403743558229,38.43094495,H359,_,00090,10
H359__00080.10,15.953552573948318,38.43246215,H359,_,00080,10
H359__00070.10,15.939055168268299,38.429222045,H359,_,00070,10
H359__00050.10,16.02742227023237,38.431974985,H359,_,00050,10
H359__00030.10,15.985474742761177,38.437923205,H359,_,00030,10
H359__00020.10,15.963647301154541,38.447519935,H359,_,00020,10
H359__00010.100,15.976452600456376,38.45298535,H359,_,00010,100
H359__00440.100,15.936353374319896,38.376751729999995,H359,_,00440,100
H359__00430.100,15.919641583451131,38.38232026,H359,_,00430,100
H359__00410.100,15.933267526909905,38.380538825,H359,_,00410,100
H359__00400.100,15.93581208931667,38.38683076,H359,_,00400,100
H359__00390.100,15.942517071729142,38.386339355000004,H359,_,00390,100
H359__00360.100,15.944378830825759,38.401109415,H359,_,00360,100
H359__00340.100,15.971082321236972,38.394186364999996,H359,_,00340,100
H359__00320.100,15.968308911991878,38.40438778,H359,_,00320,100
H359__00290.100,16.000917127815992,38.406394004999996,H359,_,00290,100
H359__00280.100,15.998232437138636,38.40600968,H359,_,00280,100
H359__00270.100,15.987643369150291,38.405743575,H359,_,00270,100
H359__00260.100,15.982256699770872,38.416602264999995,H359,_,00260,100
H359__00250.100,15.970421077797688,38.410770115,H359,_,00250,100
H359__00240.100,15.959894445080916,38.414234570000005,H359,_,00240,100
H359__00210.100,15.98862848818332,38.417980715,H359,_,00210,100
H359__00190.100,15.95934906314679,38.425381185,H359,_,00190,100
H359__00180.100,15.959481729301299,38.415001835,H359,_,00180,100
H359__00170.100,15.974642422658459,38.426168905,H359,_,00170,100
H359__00160.100,15.956933981081036,38.425831204999994,H359,_,00160,100
H359__00150.100,15.949104536531735,38.424856725,H359,_,00150,100
H359__00140.100,16.01465065640634,38.430340380000004,H359,_,00140,100
H359__00130.100,16.01068851075741,38.4222432,H359,_,00130,100
H359__00120.100,15.995434326917389,38.426175920000006,H359,_,00120,100
H359__00100.100,15.980284806761262,38.424631675,H359,_,00100,100
H359__00090.100,15.957718575979808,38.42437522,H359,_,00090,100
H359__00080.100,15.946552978196202,38.429135485,H359,_,00080,100
H359__00060.100,15.95718372392755,38.43348706,H359,_,00060,100
