nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F219__00020.1,11.492572509678176,44.64263749,F219,_,00020,1
F219__00580.1,11.515540587947052,44.5979696,F219,_,00580,1
F219__00570.1,11.494602667396709,44.59635139,F219,_,00570,1
F219__00560.1,11.49877059395299,44.602834619999996,F219,_,00560,1
F219__00540.1,11.512282461493037,44.610678785000005,F219,_,00540,1
F219__00520.1,11.474698055556292,44.603813155,F219,_,00520,1
F219__00500.1,11.480692478484311,44.60980222,F219,_,00500,1
F219__00490.1,11.492572285070572,44.612253635,F219,_,00490,1
F219__00460.1,11.439072775115344,44.59752861,F219,_,00460,1
F219__00450.1,11.446831027869035,44.598670569999996,F219,_,00450,1
F219__00440.1,11.452361468265803,44.604209255,F219,_,00440,1
F219__00420.1,11.440273352535286,44.610401010000004,F219,_,00420,1
F219__00400.1,11.455063429425,44.61090528,F219,_,00400,1
F219__00380.1,11.453307470682724,44.61808055,F219,_,00380,1
F219__00370.1,11.447928124581525,44.619088675,F219,_,00370,1
F219__00360.1,11.451091449978346,44.625173305000004,F219,_,00360,1
F219__00350.1,11.540386506308373,44.61237266,F219,_,00350,1
F219__00340.1,11.537812218583163,44.610856389999995,F219,_,00340,1
F219__00330.1,11.519962131663519,44.608822135,F219,_,00330,1
F219__00310.1,11.532594929150864,44.618182585,F219,_,00310,1
F219__00300.1,11.553192752730787,44.61843465,F219,_,00300,1
F219__00290.1,11.54576948958503,44.62159911,F219,_,00290,1
F219__00280.1,11.54544406083711,44.623316465,F219,_,00280,1
F219__00260.1,11.515790638506413,44.618152035,F219,_,00260,1
F219__00250.1,11.528941266044352,44.62461594,F219,_,00250,1
F219__00240.1,11.518400485687296,44.623893255,F219,_,00240,1
F219__00230.1,11.501125827343838,44.62198661,F219,_,00230,1
F219__00190.1,11.4796053527617,44.6190945,F219,_,00190,1
F219__00170.1,11.477658985834442,44.626050315,F219,_,00170,1
F219__00150.1,11.479732803862621,44.633692714999995,F219,_,00150,1
F219__00130.1,11.560127847542926,44.6388755,F219,_,00130,1
F219__00110.1,11.538368501386234,44.63251102,F219,_,00110,1
F219__00100.1,11.533892242990689,44.63751202,F219,_,00100,1
F219__00080.1,11.51822215025572,44.63389033,F219,_,00080,1
F219__00040.1,11.503867682356884,44.641287995,F219,_,00040,1
F219__00020.10,11.49037083782947,44.641513950000004,F219,_,00020,10
F219__00590.10,11.526440314234769,44.596733175,F219,_,00590,10
F219__00570.10,11.504081379863544,44.594529535,F219,_,00570,10
F219__00560.10,11.502636269461178,44.602209955,F219,_,00560,10
F219__00540.10,11.513940869038514,44.608721395,F219,_,00540,10
F219__00530.10,11.507391791308077,44.611021835,F219,_,00530,10
F219__00520.10,11.477729144533342,44.602571260000005,F219,_,00520,10
F219__00510.10,11.485245737530617,44.60174903,F219,_,00510,10
F219__00490.10,11.493393069497145,44.6095247,F219,_,00490,10
F219__00460.10,11.441342313386325,44.59613016,F219,_,00460,10
F219__00450.10,11.450784878485013,44.596269535000005,F219,_,00450,10
F219__00440.10,11.454578085648759,44.60307614,F219,_,00440,10
F219__00420.10,11.435659555307316,44.607718795,F219,_,00420,10
F219__00400.10,11.460173609631672,44.60881976,F219,_,00400,10
F219__00390.10,11.459679480101647,44.61633478,F219,_,00390,10
F219__00380.10,11.45286433820613,44.617287295,F219,_,00380,10
F219__00340.10,11.540079845776766,44.605870069999995,F219,_,00340,10
F219__00320.10,11.526392477532182,44.613630485,F219,_,00320,10
F219__00300.10,11.554545747197864,44.615286284999996,F219,_,00300,10
F219__00290.10,11.548977676006759,44.61663045,F219,_,00290,10
F219__00260.10,11.520890881842032,44.61595144,F219,_,00260,10
F219__00250.10,11.531217397698338,44.623979735,F219,_,00250,10
F219__00210.10,11.499819449010603,44.621877305,F219,_,00210,10
F219__00190.10,11.483474780002226,44.617302505,F219,_,00190,10
F219__00180.10,11.4729826969272,44.618980915,F219,_,00180,10
F219__0016.10,11.492274483131828,44.627607065,F219,_,0016,10
F219__00110.10,11.54421596638394,44.630697715,F219,_,00110,10
F219__00090.10,11.522179724466852,44.631889029999996,F219,_,00090,10
F219__00080.10,11.531148872446169,44.63581101,F219,_,00080,10
F219__00040.10,11.506851326842074,44.635712850000004,F219,_,00040,10
F219__00030.10,11.487657362843471,44.632415914999996,F219,_,00030,10
F219__00010.100,11.506165255337105,44.646950415,F219,_,00010,100
F219__00570.100,11.500306511703123,44.591504085,F219,_,00570,100
F219__00430.100,11.444789167236546,44.60663082,F219,_,00430,100
F219__00380.100,11.448479484265604,44.61026483,F219,_,00380,100
F219__00360.100,11.453417445702733,44.622252040000006,F219,_,00360,100
F219__00300.100,11.553356564518555,44.61446859,F219,_,00300,100
F219__00260.100,11.524603401495533,44.61568535000001,F219,_,00260,100
F219__00200.100,11.483989910342672,44.615766585,F219,_,00200,100
F219__00170.100,11.477629915652258,44.619685215000004,F219,_,00170,100
F219__00070.100,11.529188138887468,44.64382142,F219,_,00070,100
F219__00030.100,11.48536082694174,44.636602374999995,F219,_,00030,100
F219__00160.1000,11.487794622169954,44.628185575,F219,_,00160,1000
F219__00360.1000,11.463832026803544,44.61780178,F219,_,00360,1000
F219__00160.1001,11.48735983110073,44.62863583,F219,_,00160,1001
F219__00160.1002,11.48743843808756,44.62859338,F219,_,00160,1002
F219__00360.1002,11.46292743127686,44.616999820000004,F219,_,00360,1002
