nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M204__00010.1,15.993906320932865,38.668255224999996,M204,_,00010,1
M204__00240.1,15.93832468880939,38.628404575000005,M204,_,00240,1
M204__00230.1,15.988031758829626,38.640742880000005,M204,_,00230,1
M204__00220.1,15.975650446748466,38.63877987,M204,_,00220,1
M204__00200.1,16.018325228885267,38.64310277,M204,_,00200,1
M204__00190.1,16.019524917773296,38.65213456,M204,_,00190,1
M204__00180.1,16.010279206774648,38.646300635,M204,_,00180,1
M204__00170.1,16.001785647175353,38.648973445,M204,_,00170,1
M204__00160.1,16.00084604690555,38.650541849999996,M204,_,00160,1
M204__00150.1,15.975889423821325,38.64298007,M204,_,00150,1
M204__00130.1,15.954805662313984,38.644667495,M204,_,00130,1
M204__00120.1,16.013987665372426,38.6611491,M204,_,00120,1
M204__00110.1,16.00358734842117,38.655608645,M204,_,00110,1
M204__00100.1,15.993911214893737,38.655742365,M204,_,00100,1
M204__00090.1,15.980180009495573,38.651331575,M204,_,00090,1
M204__00060.1,15.9860441204885,38.657402255,M204,_,00060,1
M204__00050.1,15.99540742357955,38.6624516,M204,_,00050,1
M204__00030.1,15.974359020645414,38.661094755,M204,_,00030,1
M204__00020.1,16.006164109904425,38.665208965000005,M204,_,00020,1
M204__00020.10,16.002977151794422,38.6639411,M204,_,00020,10
M204__00250.10,15.941626848429191,38.624632525,M204,_,00250,10
M204__00240.10,15.942371702014634,38.628468685,M204,_,00240,10
M204__00220.10,15.974104213037517,38.636498180000004,M204,_,00220,10
M204__00210.10,15.954485783470583,38.63578354,M204,_,00210,10
M204__00200.10,16.020163410691424,38.642121165,M204,_,00200,10
M204__00170.10,16.001900724877572,38.648625089999996,M204,_,00170,10
M204__00160.10,16.000456606943224,38.648901179999996,M204,_,00160,10
M204__00140.10,15.963116486029918,38.6421565,M204,_,00140,10
M204__00120.10,16.017485265623158,38.659715425,M204,_,00120,10
M204__00110.10,16.006170161204203,38.65550555,M204,_,00110,10
M204__00100.10,15.997435381535796,38.656083609999996,M204,_,00100,10
M204__00090.10,15.983553266201053,38.651280125,M204,_,00090,10
M204__00070.10,15.962539461614146,38.650994045000004,M204,_,00070,10
M204__00050.10,15.996976663320622,38.662974975,M204,_,00050,10
M204__00040.10,15.980985963807434,38.66360193,M204,_,00040,10
M204__00030.100,15.971101715446286,38.65771504,M204,_,00030,100
M204__00250.100,15.951290318551571,38.62091007,M204,_,00250,100
M204__00240.100,15.947923181261,38.624695155,M204,_,00240,100
M204__00230.100,15.982308143874157,38.634971635,M204,_,00230,100
M204__00220.100,15.975592825009718,38.63306706,M204,_,00220,100
M204__00210.100,15.95210853275264,38.631549155,M204,_,00210,100
M204__00200.100,16.01892383542664,38.63464052,M204,_,00200,100
M204__00190.100,16.022912521720194,38.64838465,M204,_,00190,100
M204__00180.100,16.01595110293239,38.646066325,M204,_,00180,100
M204__00170.100,16.003561344902778,38.639222515,M204,_,00170,100
M204__00160.100,15.992421838085424,38.63830729,M204,_,00160,100
M204__00140.100,15.97242151361316,38.639920665000005,M204,_,00140,100
M204__00130.100,15.95760090063412,38.638859409999995,M204,_,00130,100
M204__00120.100,16.021032585255426,38.654958609999994,M204,_,00120,100
M204__00110.100,16.01093718868848,38.64943541,M204,_,00110,100
M204__00100.100,15.987979912870248,38.652054989999996,M204,_,00100,100
M204__00090.100,15.981575169912967,38.648030475,M204,_,00090,100
M204__00080.100,15.964915212242651,38.64716704,M204,_,00080,100
M204__00070.100,15.962163007398011,38.64754157,M204,_,00070,100
M204__00060.100,15.985237364550734,38.654931925,M204,_,00060,100
M204__00050.100,15.992273275967932,38.65957244,M204,_,00050,100
M204__00040.100,15.984775956517396,38.661203889999996,M204,_,00040,100
M204__00040.1000,15.980824264473135,38.658946150000006,M204,_,00040,1000
M204__00040.1001,15.981026247405993,38.659030425,M204,_,00040,1001
M204__00040.1002,15.981119437319379,38.6592312,M204,_,00040,1002
M204__00040.1004,15.979604204806114,38.655213435,M204,_,00040,1004
M204__00040.1005,15.979400811926386,38.65511343,M204,_,00040,1005
M204__00040.1007,15.979293203993313,38.655198424999995,M204,_,00040,1007
M204__00060.1008,15.98397102642572,38.656032165,M204,_,00060,1008
M204__00060.1009,15.986250834708947,38.65259455499999,M204,_,00060,1009
M204__00010.101,15.993819348209449,38.662084085000004,M204,_,00010,101
M204__00250.101,15.951030664611377,38.620528449999995,M204,_,00250,101
M204__00230.101,15.9813876597124,38.632559205,M204,_,00230,101
M204__00220.101,15.976209315835515,38.633338235,M204,_,00220,101
M204__00210.101,15.952175816820752,38.631323980000005,M204,_,00210,101
M204__00200.101,16.020210037366347,38.634683835,M204,_,00200,101
M204__00190.101,16.022970913942885,38.64820316,M204,_,00190,101
