nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F730__00010.1,12.754779067030402,42.138728735,F730,_,00010,1
F730__00170.1,12.775372000354592,42.1146153,F730,_,00170,1
F730__00160.1,12.774519840384986,42.112790950000004,F730,_,00160,1
F730__00150.1,12.756315522939225,42.113371009999994,F730,_,00150,1
F730__00140.1,12.722030923488383,42.11346879,F730,_,00140,1
F730__00130.1,12.718138678294626,42.11311432,F730,_,00130,1
F730__00120.1,12.697576488469775,42.1065966,F730,_,00120,1
F730__00100.1,12.770054875551814,42.117952134999996,F730,_,00100,1
F730__00090.1,12.76955971600307,42.125047554999995,F730,_,00090,1
F730__00080.1,12.755912935492638,42.122041395,F730,_,00080,1
F730__00060.1,12.737380606191035,42.12030786,F730,_,00060,1
F730__00050.1,12.726325832193877,42.120487055,F730,_,00050,1
F730__00020.1,12.739887926123888,42.128074915,F730,_,00020,1
F730__00010.10,12.75598789304276,42.133401715000005,F730,_,00010,10
F730__00160.10,12.775032609754073,42.110511294999995,F730,_,00160,10
F730__00150.10,12.758890446993021,42.11402194,F730,_,00150,10
F730__00140.10,12.721706635256897,42.112076225,F730,_,00140,10
F730__00130.10,12.715298734142921,42.11079649,F730,_,00130,10
F730__00110.10,12.709837277025057,42.11346112,F730,_,00110,10
F730__00100.10,12.769472214854705,42.117655729999996,F730,_,00100,10
F730__00090.10,12.770266601824458,42.123478295,F730,_,00090,10
F730__00080.10,12.75865201237773,42.12175316,F730,_,00080,10
F730__00060.10,12.738871937215112,42.119424710000004,F730,_,00060,10
F730__00050.10,12.728948949611357,42.12047603,F730,_,00050,10
F730__00040.10,12.694141924643208,42.12144063,F730,_,00040,10
F730__00030.10,12.76457799432277,42.128799835,F730,_,00030,10
F730__00020.10,12.742835140367415,42.128940195,F730,_,00020,10
F730__00020.100,12.742959006426394,42.124803885000006,F730,_,00020,100
F730__00160.100,12.774969212658226,42.102704155,F730,_,00160,100
F730__00150.100,12.75695169724808,42.1122608,F730,_,00150,100
F730__00140.100,12.724434310425945,42.106936635,F730,_,00140,100
F730__00130.100,12.714406350540148,42.10396129,F730,_,00130,100
F730__00110.100,12.70895466841606,42.10952825,F730,_,00110,100
F730__00090.100,12.77130339257809,42.118306665000006,F730,_,00090,100
F730__00080.100,12.75955433539185,42.119138905,F730,_,00080,100
F730__00070.100,12.749007265425357,42.11708009,F730,_,00070,100
F730__00060.100,12.740866107800151,42.11755259,F730,_,00060,100
F730__00040.100,12.694796566986607,42.11899613,F730,_,00040,100
F730__00030.100,12.75460440603665,42.1269066,F730,_,00030,100
F730__00080.1000,12.773362678262163,42.1154607,F730,_,00080,1000
